# 06/03/2019 11:27:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_45.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.79763426983687; 2; 315.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349177414588348; 4373.44699097652; 3854.36; 720.85
401; 0.356181307484309; 4521.74874642502; 3985.6; 726.75
402; 0.357369431869675; 4616.89983569365; 4083.71; 717.18
403; 0.371355995137635; 4743.57382351441; 4177.83; 729.27
404; 0.362731690912626; 4852.94766704232; 4266.9; 770.15
405; 0.369648003639665; 5019.38302303296; 4419.01; 771.21
406; 0.372179159349511; 5146.71467854759; 4538.57; 772.84
407; 0.372004222518841; 5274.12332284767; 4650.31; 790.01
408; 0.374453370502254; 5387.46000485472; 4747.36; 802.14
409; 0.379510647583043; 5500.04589098808; 4845.27; 806.6
410; 0.385244586876581; 5684.53444983706; 4970.83; 862.87
411; 0.383718857637266; 5787.63511296433; 5045.16; 898.04
412; 0.386798762098355; 5875.74418074816; 5134.48; 886.28
413; 0.388650964589175; 5973.7830010231; 5205.72; 910.9
414; 0.395567745090914; 6137.9787526504; 5316.37; 954.15
415; 0.398219367073642; 6226.62906542525; 5386.19; 966.33
416; 0.391666728434693; 6303.08425781581; 5457.07; 985.72
417; 0.397034846218369; 6402.41645461588; 5520.71; 1010.06
418; 0.402391779901788; 6537.89609928391; 5645.41; 1005.43
419; 0.404367081382099; 6645.30621243201; 5742.25; 1009.35
420; 0.405166284983407; 6766.48078985292; 5841.72; 1028.49
421; 0.396825703604107; 6875.24054618623; 5953.97; 1043.09
422; 0.408827689440187; 7076.88124265193; 6112.25; 1057.02
423; 0.412936882961235; 7208.14018837147; 6213.11; 1076.28
424; 0.402136584906173; 7345.58885428588; 6341.27; 1112.19
425; 0.397484580970378; 7480.04830340919; 6476.56; 1121.22
426; 0.385243941053903; 7704.18953615151; 6672.57; 1186.04
427; 0.386529258774192; 7862.72606944938; 6816.49; 1195.56
428; 0.3851500095403; 8022.15417811559; 6935.77; 1242.47
429; 0.394103824620449; 8177.55035407549; 7065.26; 1240.13
430; 0.400469488146; 8409.29887274431; 7250.62; 1268.14
431; 0.392931462121087; 8555.23020533343; 7391.86; 1294.51
432; 0.392530812913573; 8684.26370158921; 7498.99; 1316.94
433; 0.396267168762808; 8814.75770086217; 7596.6; 1337.5
434; 0.396835703287165; 8980.24737717644; 7741.1; 1355.32
435; 0.39732674050422; 9101.56937696315; 7839.02; 1376.23
436; 0.395725029065769; 9206.21664991605; 7932.9; 1390.56
437; 0.392403408770077; 9322.63071356279; 8022.45; 1428.62
438; 0.385062835451304; 9478.58194137287; 8192.53; 1436.7
439; 0.385428152913703; 9576.16280642183; 8266.28; 1458.6
440; 0.382789721650986; 9671.30981507914; 8353.7; 1473.93
441; 0.384524224606492; 9782.55159215406; 8471.61; 1456.61
442; 0.388835054645107; 9997.86005772196; 8631.22; 1498.28
443; 0.383148411530328; 10113.3796900468; 8745.18; 1518.91
444; 0.379738845669811; 10255.8983117022; 8868.1; 1551.1
445; 0.386629825373294; 10396.864392544; 8992.88; 1537.75
