# 06/03/2019 11:22:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_12.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.766936253219421; 2; 314.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331851869373557; 4347.69084307911; 3854.36; 720.85
401; 0.343812220899243; 4503.12994154206; 3985.6; 726.75
402; 0.351563698098254; 4608.23776792957; 4083.71; 717.18
403; 0.358731287453716; 4724.34066048656; 4177.83; 729.27
404; 0.350224279039224; 4832.74005978665; 4266.9; 770.15
405; 0.360140967029688; 5003.94193244565; 4419.01; 771.21
406; 0.356884442519513; 5121.72294965468; 4538.57; 772.84
407; 0.352542795121238; 5241.48848443091; 4650.31; 790.01
408; 0.361090750353364; 5364.61760605162; 4747.36; 802.14
409; 0.369146978653792; 5482.16528447474; 4845.27; 806.6
410; 0.377571808520391; 5670.31985411795; 4970.83; 862.87
411; 0.374145630999551; 5769.11144026021; 5045.16; 898.04
412; 0.394541325627118; 5890.5820902076; 5134.48; 886.28
413; 0.388497326425163; 5973.47937694887; 5205.72; 910.9
414; 0.3866759301251; 6119.5101259903; 5316.37; 954.15
415; 0.394628354862486; 6219.05026038407; 5386.19; 966.33
416; 0.394389929293822; 6308.96646987637; 5457.07; 985.72
417; 0.395068701362938; 6398.05018141277; 5520.71; 1010.06
418; 0.408242197916469; 6550.87205210874; 5645.41; 1005.43
419; 0.405269881818434; 6647.32239915976; 5742.25; 1009.35
420; 0.40626033749357; 6768.9778803092; 5841.72; 1028.49
421; 0.398722692741947; 6879.64459613374; 5953.97; 1043.09
422; 0.402829531071362; 7062.72855409783; 6112.25; 1057.02
423; 0.40601714493501; 7191.4660947852; 6213.11; 1076.28
424; 0.392313813730831; 7321.05690503527; 6341.27; 1112.19
425; 0.396797939532294; 7478.31481062799; 6476.56; 1121.22
426; 0.386843378880792; 7708.4725660275; 6672.57; 1186.04
427; 0.386396667164947; 7862.36717779772; 6816.49; 1195.56
428; 0.380127403204515; 8007.98702266721; 6935.77; 1242.47
429; 0.381474656878282; 8141.90669729763; 7065.26; 1240.13
430; 0.386458034561643; 8368.75951650074; 7250.62; 1268.14
431; 0.382772945214103; 8525.1534183127; 7391.86; 1294.51
432; 0.383167560016001; 8655.99071751836; 7498.99; 1316.94
433; 0.382976823204773; 8773.90209115021; 7596.6; 1337.5
434; 0.384924821657893; 8943.05481207075; 7741.1; 1355.32
435; 0.381612685655641; 9051.63624099183; 7839.02; 1376.23
436; 0.380884201818902; 9158.46361171026; 7932.9; 1390.56
437; 0.383580746399716; 9293.39790059571; 8022.45; 1428.62
438; 0.385952650152707; 9481.55378861142; 8192.53; 1436.7
439; 0.380925601303432; 9560.8608236924; 8266.28; 1458.6
440; 0.384418633623512; 9676.91673261507; 8353.7; 1473.93
441; 0.386078132855951; 9787.84926346902; 8471.61; 1456.61
442; 0.383340470053561; 9978.54822018662; 8631.22; 1498.28
443; 0.378881908635277; 10098.1442675241; 8745.18; 1518.91
444; 0.374869183211696; 10238.1015826738; 8868.1; 1551.1
445; 0.385255406088986; 10391.8734086691; 8992.88; 1537.75
446; 0.388877103857706; 10598.076019199; 9180.96; 1539.64
447; 0.384867486761656; 10795.1097736277; 9336.15; 1598.18
448; 0.385926640499371; 10982.560793202; 9503.28; 1612.48
449; 0.388631984580773; 11291.3286816679; 9759.68; 1654.44
450; 0.390576079948761; 11501.04932139; 9952.86; 1660.42
451; 0.392364826170156; 11713.4598253034; 10135.12; 1681.65
452; 0.394268068906618; 11909.0660168372; 10315.84; 1685.87
453; 0.386112655265793; 12244.4622375526; 10632.34; 1738.46
454; 0.37903827155792; 12499.4072797048; 10871.13; 1785.11
455; 0.378071939813004; 12739.7149055582; 11090.19; 1809.49
456; 0.369888004164278; 12979.5348896892; 11336.98; 1838.14
457; 0.361954351109237; 13351.8238390748; 11703.49; 1881.48
458; 0.359253596640781; 13630.9563916852; 11962.1; 1915.55
459; 0.3568253449477; 13873.3480160616; 12166.46; 1968.86
460; 0.356080022720134; 14160.1021224289; 12419.21; 2008.52
461; 0.361231517159055; 14549.8994370531; 12764.35; 2026.89
462; 0.361765660862965; 14775.3984816541; 12966.47; 2046.57
463; 0.36409824266388; 14999.5391562254; 13151.39; 2073.78
464; 0.368606015219213; 15408.2265958479; 13494.02; 2117.77
465; 0.365928129485596; 15670.2774056148; 13718.51; 2171.37
466; 0.36415565506236; 15933.6194638598; 13951.52; 2211.96
467; 0.362954194773023; 16224.9120054846; 14196.36; 2267.48
468; 0.359493144179183; 16758.8014902875; 14670.32; 2352.97
469; 0.354905130299088; 17103.0064047028; 14971.26; 2428.75
470; 0.351100009975559; 17470.5131064355; 15302.08; 2493.24
471; 0.347479054505049; 17930.7009025343; 15703.48; 2583.28
472; 0.344995503729382; 18611.8773668031; 16286.71; 2711.89
473; 0.34542395460513; 19112.9185583151; 16704.77; 2800.68
474; 0.349054451893608; 19672.0227890837; 17202.51; 2837.59
475; 0.347434967911642; 20581.3583645176; 18016.84; 2955.76
476; 0.344120868714933; 21186.2440030843; 18568.46; 3041.26
477; 0.349054124886155; 21841.6310693735; 19133.22; 3097.15
478; 0.345903910262888; 22603.8207583826; 19813.99; 3214.11
479; 0.338886297596447; 23698.745859317; 20817.86; 3382.47
480; 0.333743062428072; 24464.5692263601; 21534.12; 3488.23
481; 0.327475174646453; 25208.4107053232; 22257.23; 3574.77
482; 0.323547526853201; 26368.508425561; 23325.31; 3725.36
483; 0.323486381663971; 27151.3269581175; 24015.92; 3833.33
484; 0.320843522505406; 27923.9236564821; 24699.09; 3969.2
