# 06/03/2019 13:43:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_862.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38904204909821; 2; 331.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241291571460636; 4213.06394402559; 3854.36; 720.85
401; 0.241396867466272; 4348.96726594971; 3985.6; 726.75
402; 0.246191443837508; 4451.02394401067; 4083.71; 717.18
403; 0.249838210496559; 4558.44705295463; 4177.83; 729.27
404; 0.251699940763281; 4673.55915544319; 4266.9; 770.15
405; 0.261703935550505; 4844.062973042; 4419.01; 771.21
406; 0.257381976685395; 4959.13486921206; 4538.57; 772.84
407; 0.255220162279451; 5078.28830737312; 4650.31; 790.01
408; 0.262729813730596; 5196.47694831018; 4747.36; 802.14
409; 0.265441012864215; 5303.23969547452; 4845.27; 806.6
410; 0.265404633763531; 5462.51885060828; 4970.83; 862.87
411; 0.265246405654817; 5558.39736397681; 5045.16; 898.04
412; 0.26480942334489; 5641.96285538781; 5134.48; 886.28
413; 0.268041874361484; 5735.43191423533; 5205.72; 910.9
414; 0.265919186350407; 5868.69392861797; 5316.37; 954.15
415; 0.270148894080639; 5956.33726766117; 5386.19; 966.33
416; 0.269173117364451; 6038.49364050467; 5457.07; 985.72
417; 0.271338838935214; 6123.2797944547; 5520.71; 1010.06
418; 0.288613193249395; 6285.54052927645; 5645.41; 1005.43
419; 0.291957281051214; 6394.26607291302; 5742.25; 1009.35
420; 0.297502393583781; 6520.74626321669; 5841.72; 1028.49
421; 0.295587214384081; 6640.20527147567; 5953.97; 1043.09
422; 0.30106489054044; 6822.61430990906; 6112.25; 1057.02
423; 0.31534974083746; 6972.99008089325; 6213.11; 1076.28
424; 0.312961410921569; 7122.87768616906; 6341.27; 1112.19
425; 0.320702573761781; 7286.2046932797; 6476.56; 1121.22
426; 0.313928132248134; 7513.2175992556; 6672.57; 1186.04
427; 0.310016471997242; 7655.62548008132; 6816.49; 1195.56
428; 0.313578915052387; 7820.27516283297; 6935.77; 1242.47
429; 0.320727033980011; 7970.45696562391; 7065.26; 1240.13
430; 0.330116483787914; 8205.74643692407; 7250.62; 1268.14
431; 0.327902618054293; 8362.69632355618; 7391.86; 1294.51
432; 0.327882958990361; 8489.05507439735; 7498.99; 1316.94
433; 0.326934806297942; 8601.62434560786; 7596.6; 1337.5
434; 0.337854283444428; 8796.0737479015; 7741.1; 1355.32
435; 0.340942240604615; 8922.40143289705; 7839.02; 1376.23
436; 0.338414737475885; 9021.81045083074; 7932.9; 1390.56
437; 0.335329126374014; 9133.5220576406; 8022.45; 1428.62
438; 0.340434366800162; 9329.52957000592; 8192.53; 1436.7
439; 0.339206635763091; 9419.07835334122; 8266.28; 1458.6
440; 0.338410841004016; 9518.55219016049; 8353.7; 1473.93
441; 0.343273958961764; 9641.91886875044; 8471.61; 1456.61
442; 0.345064757248296; 9844.02042560473; 8631.22; 1498.28
443; 0.340945074114705; 9962.67413722889; 8745.18; 1518.91
444; 0.343932726705716; 10125.0408236848; 8868.1; 1551.1
445; 0.352419108319707; 10272.6336435204; 8992.88; 1537.75
446; 0.358027704931273; 10485.6570133804; 9180.96; 1539.64
447; 0.355562894625538; 10684.0216132094; 9336.15; 1598.18
448; 0.362655408137359; 10893.3607135632; 9503.28; 1612.48
449; 0.367169060668153; 11206.7405355045; 9759.68; 1654.44
450; 0.36801320045227; 11411.6132015414; 9952.86; 1660.42
451; 0.370526920447529; 11625.6139379957; 10135.12; 1681.65
452; 0.372336290466873; 11820.4403259396; 10315.84; 1685.87
453; 0.373750888732302; 12192.848599791; 10632.34; 1738.46
454; 0.362429299694534; 12428.0582536203; 10871.13; 1785.11
455; 0.359192209098094; 12657.342788654; 11090.19; 1809.49
456; 0.358663940530128; 12929.6923957535; 11336.98; 1838.14
457; 0.34962924097234; 13295.6955012147; 11703.49; 1881.48
458; 0.350561859895913; 13590.5802881273; 11962.1; 1915.55
459; 0.357339136567036; 13875.8057584002; 12166.46; 1968.86
460; 0.352860032566335; 14144.3594378205; 12419.21; 2008.52
461; 0.361460531097439; 14551.0314415691; 12764.35; 2026.89
462; 0.368215959480376; 14807.6517609078; 12966.47; 2046.57
463; 0.372390248423821; 15041.6290694767; 13151.39; 2073.78
464; 0.379949030603117; 15467.1319689785; 13494.02; 2117.77
465; 0.380737750599289; 15749.2681512015; 13718.51; 2171.37
466; 0.383420944695677; 16038.4804476794; 13951.52; 2211.96
467; 0.38505671354191; 16348.4430444438; 14196.36; 2267.48
