# 06/03/2019 12:55:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_571.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.54059342110262; 2; 97.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221774174804977; 4184.04939074005; 3854.36; 720.85
401; 0.213472477521561; 4306.93354225634; 3985.6; 726.75
402; 0.215920503928668; 4405.86015540165; 4083.71; 717.18
403; 0.225431672726817; 4521.26481225462; 4177.83; 729.27
404; 0.2205371092784; 4623.21090866002; 4266.9; 770.15
405; 0.223913763974276; 4782.685123502; 4419.01; 771.21
406; 0.212653741767839; 4886.04846079124; 4538.57; 772.84
407; 0.202035322729564; 4989.10272969314; 4650.31; 790.01
408; 0.198208440823305; 5086.18249147089; 4747.36; 802.14
409; 0.206960758184757; 5202.34276120716; 4845.27; 806.6
410; 0.22041633187857; 5379.17348421071; 4970.83; 862.87
411; 0.231913206502195; 5493.89943713866; 5045.16; 898.04
412; 0.228395011931808; 5572.17799181402; 5134.48; 886.28
413; 0.232425480792189; 5665.04579243741; 5205.72; 910.9
414; 0.238931151542646; 5812.63878789917; 5316.37; 954.15
415; 0.244408505594283; 5902.01236578076; 5386.19; 966.33
416; 0.248675667918925; 5994.21841051749; 5457.07; 985.72
417; 0.25142636549704; 6079.05960440078; 5520.71; 1010.06
418; 0.252691455652314; 6205.86779969102; 5645.41; 1005.43
419; 0.244028808460068; 6287.22940519547; 5742.25; 1009.35
420; 0.239909195550376; 6389.29423160032; 5841.72; 1028.49
421; 0.240668266849547; 6512.70544388994; 5953.97; 1043.09
422; 0.248276965435735; 6698.06090243195; 6112.25; 1057.02
423; 0.250650728964756; 6817.08860386974; 6213.11; 1076.28
424; 0.245734049547938; 6954.98023767608; 6341.27; 1112.19
425; 0.244190688180801; 7093.04303134842; 6476.56; 1121.22
426; 0.234766208317713; 7301.23506418301; 6672.57; 1186.04
427; 0.233218523332797; 7447.75303025107; 6816.49; 1195.56
428; 0.242737021696204; 7620.45298917714; 6935.77; 1242.47
429; 0.242176068606826; 7748.76035770071; 7065.26; 1240.13
430; 0.241468608548243; 7949.26142821741; 7250.62; 1268.14
431; 0.234962283347266; 8087.52361102203; 7391.86; 1294.51
432; 0.234417545275145; 8206.82984967545; 7498.99; 1316.94
433; 0.236737118927571; 8324.34927431387; 7596.6; 1337.5
434; 0.245717184461724; 8508.36917999259; 7741.1; 1355.32
435; 0.247248607057435; 8624.67961706787; 7839.02; 1376.23
436; 0.242238025852802; 8712.34453574076; 7932.9; 1390.56
437; 0.243675979631448; 8829.8405628607; 8022.45; 1428.62
438; 0.244540905412207; 9009.25983522769; 8192.53; 1436.7
439; 0.241346116604763; 9086.49805139917; 8266.28; 1458.6
440; 0.246478729231499; 9202.1104313014; 8353.7; 1473.93
441; 0.244404708911959; 9304.84826622075; 8471.61; 1456.61
442; 0.241552484126814; 9480.20544230085; 8631.22; 1498.28
443; 0.231632217640109; 9572.3245707272; 8745.18; 1518.91
444; 0.239354558903817; 9742.84815003194; 8868.1; 1551.1
445; 0.235384595129213; 9847.64152153451; 8992.88; 1537.75
446; 0.233689943074278; 10032.5549089598; 9180.96; 1539.64
447; 0.231966176792225; 10215.4898570237; 9336.15; 1598.18
448; 0.23413886421398; 10400.7488151243; 9503.28; 1612.48
449; 0.234346488410104; 10683.269679357; 9759.68; 1654.44
450; 0.223508945345352; 10838.8184090869; 9952.86; 1660.42
451; 0.221192413926636; 11024.8959754948; 10135.12; 1681.65
452; 0.219915243216101; 11204.5112230149; 10315.84; 1685.87
453; 0.212042138324181; 11517.6718890967; 10632.34; 1738.46
454; 0.20433706870137; 11748.9236987745; 10871.13; 1785.11
455; 0.196056843245919; 11945.5844680455; 11090.19; 1809.49
456; 0.183245617614731; 12150.7154600273; 11336.98; 1838.14
457; 0.176444245415096; 12507.0140342778; 11703.49; 1881.48
458; 0.172415286347342; 12763.0282449376; 11962.1; 1915.55
459; 0.172905936822943; 12993.5623223203; 12166.46; 1968.86
460; 0.170907422248173; 13254.7844946981; 12419.21; 2008.52
461; 0.171173887139198; 13610.4540172334; 12764.35; 2026.89
462; 0.166630154580647; 13799.6669148325; 12966.47; 2046.57
463; 0.167874985968406; 14003.5171934709; 13151.39; 2073.78
464; 0.169631493173277; 14374.9327081193; 13494.02; 2117.77
465; 0.169755441221388; 14623.94227045; 13718.51; 2171.37
466; 0.16942356710038; 14873.692584296; 13951.52; 2211.96
467; 0.168050014420084; 15135.5919986459; 14196.36; 2267.48
468; 0.170549146396238; 15661.1281453018; 14670.32; 2352.97
469; 0.167213750162034; 15975.6335079974; 14971.26; 2428.75
470; 0.163391026189963; 16311.2013341448; 15302.08; 2493.24
471; 0.165355710676381; 16763.3530783829; 15703.48; 2583.28
472; 0.174413298747587; 17462.2039012263; 16286.71; 2711.89
473; 0.17279767626629; 17909.4417357994; 16704.77; 2800.68
474; 0.169370092017527; 18400.7803731653; 17202.51; 2837.59
475; 0.167478096173736; 19253.0444496374; 18016.84; 2955.76
476; 0.161883518604474; 19799.9345308772; 18568.46; 3041.26
477; 0.163114215559319; 20398.8699823262; 19133.22; 3097.15
478; 0.162879150142031; 21127.6648370959; 19813.99; 3214.11
479; 0.162002805175121; 22195.0522733638; 20817.86; 3382.47
480; 0.154714181516596; 22892.5963387552; 21534.12; 3488.23
481; 0.150864420419738; 23616.8083776378; 22257.23; 3574.77
482; 0.149365383280819; 24730.1994258423; 23325.31; 3725.36
483; 0.149917330961078; 25469.0007764453; 24015.92; 3833.33
484; 0.14775702684768; 26184.2121849183; 24699.09; 3969.2
485; 0.142313626888205; 26897.7111051935; 25415.08; 4107.94
486; 0.14073242204198; 27894.3493317096; 26380.84; 4234.14
487; 0.139033974295661; 28503.4071608051; 26980.79; 4305.15
488; 0.137282889460774; 29122.6139106872; 27586.14; 4393.08
489; 0.13685098969832; 29699.8741928081; 28142.46; 4460.62
490; 0.132634625181848; 30493.3230036838; 28938.42; 4588.41
491; 0.132433870557141; 31017.2962579987; 29443.48; 4645.2
492; 0.132943495999072; 31490.0728075316; 29900.14; 4668.67
493; 0.133237401902385; 32159.1989861378; 30557.41; 4687.17
494; 0.133511839770344; 32586.0528129103; 30960.33; 4741.51
495; 0.131254526681809; 32962.2848815858; 31346.74; 4786.87
496; 0.134499503858693; 33551.9736773505; 31887.25; 4807.66
497; 0.134911447943132; 33918.9547221108; 32230.59; 4855.05
498; 0.134989782864095; 34257.3053051584; 32561.18; 4868.51
499; 0.136244026710373; 34634.2124978498; 32899.81; 4926.32
500; 0.133410844264566; 35123.9784988684; 33398.19; 4999.73
501; 0.136234108305764; 35476.3042607867; 33710.56; 5003
502; 0.138608280871443; 35867.5774061806; 34042.83; 5074.92
503; 0.142237367668327; 36412.08695264; 34514.42; 5136.5
504; 0.140009390193765; 36790.213540104; 34900.59; 5189.47
505; 0.1400504505996; 37200.5975151675; 35295.13; 5225.22
506; 0.140842690837389; 37627.5130114282; 35692.76; 5269.39
507; 0.142046062763405; 38231.4987194964; 36254.46; 5332.8
508; 0.143761085389887; 38638.6148596222; 36587.86; 5459.35
509; 0.142747430019968; 39045.3533791158; 36997.2; 5485.06
510; 0.143170274855829; 39710.2939409674; 37643.04; 5513.6
511; 0.140054772004708; 40150.5967928911; 38097.82; 5590.42
512; 0.13939031085416; 40571.2868226485; 38503.77; 5650.96
513; 0.139664174847828; 41184.9754619799; 39070.86; 5760.55
514; 0.139773817583612; 41618.2842880489; 39482.84; 5807.45
515; 0.141481105558088; 42082.6437518784; 39895.49; 5869.7
516; 0.14151971624101; 42516.8107355283; 40324.14; 5876.14
517; 0.142590776240234; 43211.1500382799; 40949.65; 6008.14
518; 0.145947699293809; 43679.066811157; 41302.36; 6162
519; 0.149348778669606; 44132.6098828077; 41667.33; 6239
520; 0.153596121471508; 44838.3225112705; 42261.46; 6334
521; 0.157056836141552; 45314.4683387723; 42653.92; 6388.78
522; 0.159971309871058; 45802.1340504391; 43048.19; 6485.63
523; 0.161052076148736; 46465.3311175251; 43676.28; 6517.4
524; 0.165167727191861; 46968.7709488956; 44062.51; 6615.12
525; 0.168610517636702; 47426.3423613427; 44445.36; 6639.83
526; 0.171406202109897; 48058.2758853618; 45025.6; 6637.96
527; 0.172062794522387; 48445.801142851; 45380.58; 6677.03
528; 0.176688741251982; 48856.2739669092; 45687.52; 6715.06
529; 0.179375354367548; 49195.5357828164; 45960.42; 6746.35
530; 0.182141404606979; 49615.0318340908; 46308.54; 6783.94
531; 0.18395299880215; 49880.4178806098; 46521.33; 6817.73
