# 06/03/2019 11:37:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.820903927305096; 2; 312.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331152397848332; 4346.6510090173; 3854.36; 720.85
401; 0.338645382536189; 4495.35245897034; 3985.6; 726.75
402; 0.350275653081556; 4606.31602407133; 4083.71; 717.18
403; 0.358560460614097; 4724.08041363268; 4177.83; 729.27
404; 0.360844354343349; 4849.89839061829; 4266.9; 770.15
405; 0.374348750647327; 5027.0178585081; 4419.01; 771.21
406; 0.370886868936869; 5144.60306235995; 4538.57; 772.84
407; 0.368386734035886; 5268.05716183575; 4650.31; 790.01
408; 0.375327783171289; 5388.95474785288; 4747.36; 802.14
409; 0.379272510806617; 5499.63502973569; 4845.27; 806.6
410; 0.37778606955448; 5670.71679429223; 4970.83; 862.87
411; 0.381261611111211; 5782.88047462508; 5045.16; 898.04
412; 0.380309490638136; 5863.3080900365; 5134.48; 886.28
413; 0.385226385440875; 5967.01525109441; 5205.72; 910.9
414; 0.385506197493218; 6117.08054829965; 5316.37; 954.15
415; 0.39245280200214; 6214.45877196358; 5386.19; 966.33
416; 0.394053147054562; 6308.23900809443; 5457.07; 985.72
417; 0.400097027165396; 6409.21672600745; 5520.71; 1010.06
418; 0.404851875641577; 6543.3524762785; 5645.41; 1005.43
419; 0.410557884025602; 6659.13187491682; 5742.25; 1009.35
420; 0.410050817685456; 6777.6293589393; 5841.72; 1028.49
421; 0.399926360286851; 6882.43903068384; 5953.97; 1043.09
422; 0.401482671294368; 7059.55063084576; 6112.25; 1057.02
423; 0.409641749080307; 7200.20009432432; 6213.11; 1076.28
424; 0.396089748039629; 7330.4871388444; 6341.27; 1112.19
425; 0.396999210536518; 7478.82293876232; 6476.56; 1121.22
426; 0.394186610884281; 7728.13652640691; 6672.57; 1186.04
427; 0.396181179494435; 7888.85135587403; 6816.49; 1195.56
428; 0.392549843690959; 8043.02672788276; 6935.77; 1242.47
429; 0.403871830318299; 8205.11887241386; 7065.26; 1240.13
430; 0.411794020312645; 8442.06415587724; 7250.62; 1268.14
431; 0.407826624306409; 8599.33099531973; 7391.86; 1294.51
432; 0.407049606306069; 8728.10419364943; 7498.99; 1316.94
433; 0.404785037728334; 8840.9423270266; 7596.6; 1337.5
434; 0.405861552182078; 9008.43122477956; 7741.1; 1355.32
435; 0.405225044510911; 9126.66710582494; 7839.02; 1376.23
436; 0.404198300832628; 9233.48092997808; 7932.9; 1390.56
437; 0.398050397512607; 9341.34132027173; 8022.45; 1428.62
438; 0.392600935858582; 9503.7580626978; 8192.53; 1436.7
439; 0.394883564350045; 9608.29715046099; 8266.28; 1458.6
440; 0.388083991121844; 9689.53334884694; 8353.7; 1473.93
441; 0.389708089262121; 9800.22471480872; 8471.61; 1456.61
442; 0.387589531528111; 9993.48241284614; 8631.22; 1498.28
443; 0.382386420593705; 10110.6586667255; 8745.18; 1518.91
444; 0.382530854268308; 10266.1020210762; 8868.1; 1551.1
445; 0.390737152436908; 10411.7794940544; 8992.88; 1537.75
446; 0.395705753056938; 10622.9604571711; 9180.96; 1539.64
447; 0.389368057972354; 10812.1705869741; 9336.15; 1598.18
448; 0.392284505696273; 11006.9308855578; 9503.28; 1612.48
449; 0.388171858932886; 11289.5152672554; 9759.68; 1654.44
450; 0.388020174233853; 11490.9180662071; 9952.86; 1660.42
451; 0.38723005539444; 11692.8045252649; 10135.12; 1681.65
452; 0.388583501050122; 11886.0948403264; 10315.84; 1685.87
453; 0.380418031798881; 12220.6856816685; 10632.34; 1738.46
454; 0.370606236356938; 12463.1848389392; 10871.13; 1785.11
455; 0.367978575035319; 12695.6776342656; 11090.19; 1809.49
456; 0.362334399974428; 12945.991737824; 11336.98; 1838.14
457; 0.363247811233295; 13357.7142340526; 11703.49; 1881.48
458; 0.360510379474962; 13636.7945797657; 11962.1; 1915.55
459; 0.361516307812181; 13895.7874206906; 12166.46; 1968.86
460; 0.357588445880288; 14167.4768748139; 12419.21; 2008.52
461; 0.362305113156864; 14555.2061687153; 12764.35; 2026.89
462; 0.36370059430643; 14785.0736846782; 12966.47; 2046.57
463; 0.364980771976703; 15004.0188422379; 13151.39; 2073.78
464; 0.364848028524112; 15388.7110084135; 13494.02; 2117.77
465; 0.359352981988984; 15635.2072441898; 13718.51; 2171.37
466; 0.356956615519649; 15894.4350870156; 13951.52; 2211.96
467; 0.353225356671278; 16170.5375022373; 14196.36; 2267.48
468; 0.349676371893384; 16701.7707859605; 14670.32; 2352.97
469; 0.346062112268941; 17049.8905991448; 14971.26; 2428.75
470; 0.342714821560698; 17418.7252407395; 15302.08; 2493.24
471; 0.344786095487381; 17913.4399639654; 15703.48; 2583.28
472; 0.344334583114383; 18607.4229578922; 16286.71; 2711.89
473; 0.339575352137271; 19072.1445951508; 16704.77; 2800.68
474; 0.343045895768591; 19629.5130714331; 17202.51; 2837.59
475; 0.337497182481234; 20508.0046851453; 18016.84; 2955.76
476; 0.335824963060833; 21123.1356853775; 18568.46; 3041.26
477; 0.338499532839405; 21759.7349624547; 19133.22; 3097.15
478; 0.337106874410837; 22532.8697211885; 19813.99; 3214.11
479; 0.328107880446636; 23607.1181075521; 20817.86; 3382.47
480; 0.325090128078459; 24388.5916627036; 21534.12; 3488.23
481; 0.319663923859828; 25138.0163231206; 22257.23; 3574.77
482; 0.319414199270673; 26329.6314911155; 23325.31; 3725.36
483; 0.320377787193414; 27121.1967601078; 24015.92; 3833.33
484; 0.317812103300573; 27893.4545274739; 24699.09; 3969.2
485; 0.31180673377726; 28663.4995112961; 25415.08; 4107.94
486; 0.30505116412665; 29661.5181611193; 26380.84; 4234.14
487; 0.304400634135809; 30314.4041877778; 26980.79; 4305.15
488; 0.299708813637365; 30940.4893640438; 27586.14; 4393.08
489; 0.301728740996603; 31576.243158179; 28142.46; 4460.62
490; 0.294071132116375; 32385.8763938153; 28938.42; 4588.41
491; 0.288580734826342; 32872.9127448426; 29443.48; 4645.2
492; 0.289240431757383; 33359.3002113344; 29900.14; 4668.67
493; 0.285334762877757; 33987.723665788; 30557.41; 4687.17
494; 0.287469997178719; 34460.7426468827; 30960.33; 4741.51
495; 0.283151779917788; 34831.9105333336; 31346.74; 4786.87
496; 0.279125463005666; 35342.034247421; 31887.25; 4807.66
497; 0.277004123258461; 35697.1897342639; 32230.59; 4855.05
498; 0.276053159233004; 36029.7443536105; 32561.18; 4868.51
499; 0.274309061389756; 36391.7966415032; 32899.81; 4926.32
500; 0.268700475142934; 36874.0707816443; 33398.19; 4999.73
501; 0.269750195443804; 37206.8199702416; 33710.56; 5003
502; 0.266122908132836; 37546.2793126066; 34042.83; 5074.92
503; 0.26315089740641; 38025.260855338; 34514.42; 5136.5
504; 0.259365893054889; 38401.0973326749; 34900.59; 5189.47
505; 0.255285500180136; 38768.4371232827; 35295.13; 5225.22
506; 0.251203971251109; 39143.5435441878; 35692.76; 5269.39
507; 0.251219565406526; 39751.0075159353; 36254.46; 5332.8
508; 0.247726780007185; 40121.6876459203; 36587.86; 5459.35
509; 0.242963591516717; 40483.2641687031; 36997.2; 5485.06
510; 0.237784744023434; 41076.4443828537; 37643.04; 5513.6
511; 0.23161839865411; 41492.6409458208; 38097.82; 5590.42
512; 0.228212956960998; 41888.7551167696; 38503.77; 5650.96
513; 0.222434840689773; 42437.8862005103; 39070.86; 5760.55
514; 0.219317635132262; 42833.5432955684; 39482.84; 5807.45
515; 0.216254913731815; 43238.5706471645; 39895.49; 5869.7
516; 0.211170820648901; 43595.9673533407; 40324.14; 5876.14
517; 0.209749953375864; 44276.2994516417; 40949.65; 6008.14
518; 0.207934397930899; 44688.4983374144; 41302.36; 6162
519; 0.20974577732206; 45129.5748870495; 41667.33; 6239
520; 0.210662590162914; 45795.7193674714; 42261.46; 6334
521; 0.211369564360043; 46234.5278687228; 42653.92; 6388.78
522; 0.209681719751999; 46657.9105496555; 43048.19; 6485.63
523; 0.208225096650779; 47282.2592111856; 43676.28; 6517.4
524; 0.207805130464124; 47719.010854713; 44062.51; 6615.12
525; 0.208343388285648; 48128.8073571814; 44445.36; 6639.83
526; 0.204615849665085; 48645.8514576705; 45025.6; 6637.96
