# 06/03/2019 12:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_319.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.973571196907878; 2; 374.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336834102141178; 4355.09742812052; 3854.36; 720.85
401; 0.331217205361978; 4484.17105276937; 3985.6; 726.75
402; 0.330067481019186; 4576.16573425713; 4083.71; 717.18
403; 0.328951912999781; 4678.97314956435; 4177.83; 729.27
404; 0.32583101680356; 4793.32907149171; 4266.9; 770.15
405; 0.332540660451902; 4959.1142062478; 4419.01; 771.21
406; 0.336596020808785; 5088.57145422685; 4538.57; 772.84
407; 0.328805978147975; 5201.68425164651; 4650.31; 790.01
408; 0.328856949622212; 5309.51633676188; 4747.36; 802.14
409; 0.332877137803852; 5419.58833832116; 4845.27; 806.6
410; 0.326636642797421; 5575.95732270795; 4970.83; 862.87
411; 0.318042502327814; 5660.55493862073; 5045.16; 898.04
412; 0.320182164984462; 5748.07961166843; 5134.48; 886.28
413; 0.313187975215035; 5824.65091242494; 5205.72; 910.9
414; 0.30538003057487; 5950.65555315422; 5316.37; 954.15
415; 0.304550784455947; 6028.94220601049; 5386.19; 966.33
416; 0.293617502158418; 6091.29439317999; 5457.07; 985.72
417; 0.285048317070429; 6153.72481830177; 5520.71; 1010.06
418; 0.277361828595309; 6260.58553006102; 5645.41; 1005.43
419; 0.264941313341671; 6333.9324340036; 5742.25; 1009.35
420; 0.260283349666533; 6435.79666665316; 5841.72; 1028.49
421; 0.247361337008802; 6528.24407544852; 5953.97; 1043.09
422; 0.240579669985217; 6679.89909033537; 6112.25; 1057.02
423; 0.240841201190461; 6793.45115061272; 6213.11; 1076.28
424; 0.236635928481807; 6932.25807095896; 6341.27; 1112.19
425; 0.234003840464621; 7067.32534814461; 6476.56; 1121.22
426; 0.22460525853207; 7274.02572176987; 6672.57; 1186.04
427; 0.223573232729885; 7421.64568986216; 6816.49; 1195.56
428; 0.225191166531931; 7570.9617806355; 6935.77; 1242.47
429; 0.222862818699816; 7694.25202706448; 7065.26; 1240.13
430; 0.223425268131406; 7897.05660874037; 7250.62; 1268.14
431; 0.211029531987037; 8016.66481617306; 7391.86; 1294.51
432; 0.206993149564756; 8124.02000660548; 7498.99; 1316.94
433; 0.202762044079991; 8219.9071142627; 7596.6; 1337.5
434; 0.206192947346282; 8384.95197143296; 7741.1; 1355.32
435; 0.203826140657352; 8486.69995873917; 7839.02; 1376.23
436; 0.19604407635246; 8563.7071721577; 7932.9; 1390.56
437; 0.192224547803486; 8659.36253475798; 8022.45; 1428.62
438; 0.182021557120381; 8800.45461737321; 8192.53; 1436.7
439; 0.175423975510535; 8862.46076058617; 8266.28; 1458.6
440; 0.174657228535974; 8954.89189616942; 8353.7; 1473.93
441; 0.16871090239299; 9046.78868795692; 8471.61; 1456.61
442; 0.163779973833282; 9206.85810211892; 8631.22; 1498.28
443; 0.153008396622047; 9291.56368457983; 8745.18; 1518.91
444; 0.151482860297764; 9421.71114663483; 8868.1; 1551.1
445; 0.151768238142501; 9544.00209056877; 8992.88; 1537.75
446; 0.153077732082932; 9738.79409248171; 9180.96; 1539.64
447; 0.152175184342565; 9913.01731183315; 9336.15; 1598.18
448; 0.15711903341622; 10105.5270179263; 9503.28; 1612.48
449; 0.162128664026215; 10398.6499365177; 9759.68; 1654.44
450; 0.158650828784108; 10581.7298452436; 9952.86; 1660.42
451; 0.156681189211686; 10765.390973121; 10135.12; 1681.65
452; 0.157652023235375; 10952.9073276235; 10315.84; 1685.87
453; 0.151250189307096; 11263.849457902; 10632.34; 1738.46
454; 0.152157634578783; 11524.7706424078; 10871.13; 1785.11
455; 0.141841656603987; 11709.0440343132; 11090.19; 1809.49
456; 0.138802365586774; 11953.3571242328; 11336.98; 1838.14
457; 0.131919360292411; 12304.24847944; 11703.49; 1881.48
458; 0.133823676642436; 12583.7569582374; 11962.1; 1915.55
459; 0.137188395426131; 12822.7060638268; 12166.46; 1968.86
460; 0.137204172057328; 13090.0077057357; 12419.21; 2008.52
461; 0.141434453858367; 13463.4534764985; 12764.35; 2026.89
462; 0.145074988637368; 13691.8851162268; 12966.47; 2046.57
463; 0.153907210637551; 13932.6172846903; 13151.39; 2073.78
464; 0.158494240317957; 14317.0958796492; 13494.02; 2117.77
465; 0.163491550753318; 14590.5322747082; 13718.51; 2171.37
466; 0.165724814765857; 14853.560272969; 13951.52; 2211.96
467; 0.1651096797659; 15119.1584600743; 14196.36; 2267.48
468; 0.163897947044; 15622.4878903754; 14670.32; 2352.97
469; 0.161988447819133; 15944.2476008014; 14971.26; 2428.75
470; 0.162626623017908; 16306.4802942762; 15302.08; 2493.24
471; 0.165212494619769; 16762.4351128517; 15703.48; 2583.28
472; 0.168350611945349; 17421.3431904189; 16286.71; 2711.89
473; 0.170943652649976; 17896.5162735112; 16704.77; 2800.68
474; 0.170725910650001; 18410.3726056505; 17202.51; 2837.59
475; 0.172697221369103; 19291.5683279064; 18016.84; 2955.76
476; 0.172671913619157; 19882.0036247798; 18568.46; 3041.26
477; 0.182711102051964; 20550.9278453274; 19133.22; 3097.15
478; 0.184641057808571; 21303.1819028702; 19813.99; 3214.11
479; 0.186316113972938; 22401.7406759508; 20817.86; 3382.47
480; 0.188822050282355; 23192.082347274; 21534.12; 3488.23
481; 0.186849715991568; 23941.105051673; 22257.23; 3574.77
482; 0.190247198095074; 25114.7224530675; 23325.31; 3725.36
483; 0.194231916337766; 25898.5219779915; 24015.92; 3833.33
484; 0.196056744505865; 26669.6779779828; 24699.09; 3969.2
485; 0.194141654735216; 27437.6583181697; 25415.08; 4107.94
486; 0.195596016790791; 28484.3808355992; 26380.84; 4234.14
487; 0.198250489980966; 29151.9111213824; 26980.79; 4305.15
488; 0.19829083395922; 29805.4165194807; 27586.14; 4393.08
489; 0.201584259774598; 30436.5624241896; 28142.46; 4460.62
490; 0.20156147871896; 31301.366691012; 28938.42; 4588.41
491; 0.200400901434623; 31825.0021549333; 29443.48; 4645.2
492; 0.20713694459667; 32377.3866030862; 29900.14; 4668.67
493; 0.208707194863063; 33066.5019012688; 30557.41; 4687.17
494; 0.211033751108406; 33530.0075960926; 30960.33; 4741.51
495; 0.209747217949483; 33928.4112989002; 31346.74; 4786.87
496; 0.212876462590352; 34522.0588837346; 31887.25; 4807.66
497; 0.21461622084423; 34916.4292048307; 32230.59; 4855.05
498; 0.220355871408611; 35329.9167273763; 32561.18; 4868.51
499; 0.225049198951529; 35764.7127940901; 32899.81; 4926.32
