# 06/03/2019 13:31:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_789.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.729818369212474; 2; 337.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231224224697647; 4198.09783075484; 3854.36; 720.85
401; 0.239103081627866; 4345.5145008102; 3985.6; 726.75
402; 0.233342802512334; 4431.85396374343; 4083.71; 717.18
403; 0.243815634131553; 4549.27193413399; 4177.83; 729.27
404; 0.246893537596008; 4665.79368737516; 4266.9; 770.15
405; 0.26213612560936; 4844.76492530362; 4419.01; 771.21
406; 0.256488013687286; 4957.6741242282; 4538.57; 772.84
407; 0.251957029574695; 5072.81636503423; 4650.31; 790.01
408; 0.257238025935354; 5187.0891481959; 4747.36; 802.14
409; 0.25593535236862; 5286.83942486269; 4845.27; 806.6
410; 0.262604747794709; 5457.33177947722; 4970.83; 862.87
411; 0.266772714404838; 5561.35068836792; 5045.16; 898.04
412; 0.267427622362514; 5646.98039251566; 5134.48; 886.28
413; 0.26171254876055; 5722.92372241688; 5205.72; 910.9
414; 0.266142889287576; 5869.15856784464; 5316.37; 954.15
415; 0.269400138299966; 5954.75702405533; 5386.19; 966.33
416; 0.265453138086988; 6030.4583511144; 5457.07; 985.72
417; 0.269775235415922; 6119.80745612332; 5520.71; 1010.06
418; 0.275209746060407; 6255.81231191183; 5645.41; 1005.43
419; 0.275056607646521; 6356.52250076015; 5742.25; 1009.35
420; 0.268697437194168; 6455.00117234954; 5841.72; 1028.49
421; 0.266794804868644; 6573.36081407438; 5953.97; 1043.09
422; 0.268522127067636; 6745.82947566487; 6112.25; 1057.02
423; 0.273631059061154; 6872.46297978084; 6213.11; 1076.28
424; 0.274451570473504; 7026.701013145; 6341.27; 1112.19
425; 0.281677536500497; 7187.68220886986; 6476.56; 1121.22
426; 0.272461556426189; 7402.17696978275; 6672.57; 1186.04
427; 0.275471759534637; 7562.12175852153; 6816.49; 1195.56
428; 0.279661116859614; 7724.60397394445; 6935.77; 1242.47
429; 0.287180886825954; 7875.77872713742; 7065.26; 1240.13
430; 0.295462984823777; 8105.48342487214; 7250.62; 1268.14
431; 0.299924825891281; 8279.86119083925; 7391.86; 1294.51
432; 0.301684966202056; 8409.94843903306; 7498.99; 1316.94
433; 0.296097538613052; 8506.82806152211; 7596.6; 1337.5
434; 0.307797046927599; 8702.21791414844; 7741.1; 1355.32
435; 0.308120910300301; 8818.10804938547; 7839.02; 1376.23
436; 0.309520597834326; 8928.83834548412; 7932.9; 1390.56
437; 0.306319165874863; 9037.40110073955; 8022.45; 1428.62
438; 0.302148830012245; 9201.66163682848; 8192.53; 1436.7
439; 0.303202235245835; 9296.71690974517; 8266.28; 1458.6
440; 0.308456445163293; 9415.44543537545; 8353.7; 1473.93
441; 0.311157686126446; 9532.42626685293; 8471.61; 1456.61
442; 0.318924569556695; 9752.1454076789; 8631.22; 1498.28
443; 0.314056788553418; 9866.65770374322; 8745.18; 1518.91
444; 0.318408003482668; 10031.7578525072; 8868.1; 1551.1
445; 0.322239141346058; 10163.0399189349; 8992.88; 1537.75
446; 0.3331489269089; 10394.9956848428; 9180.96; 1539.64
447; 0.330079032179175; 10587.4171156491; 9336.15; 1598.18
448; 0.33855196562098; 10800.9707206921; 9503.28; 1612.48
449; 0.34749664286247; 11129.2090044088; 9759.68; 1654.44
450; 0.350206008394941; 11341.0279660331; 9952.86; 1660.42
451; 0.354127970444262; 11559.6469752178; 10135.12; 1681.65
452; 0.360544321225079; 11772.7893146927; 10315.84; 1685.87
453; 0.364939016855054; 12156.0567090979; 10632.34; 1738.46
454; 0.363951478664516; 12434.5972488049; 10871.13; 1785.11
455; 0.36533085531652; 12684.1256539169; 11090.19; 1809.49
456; 0.365441994289544; 12959.7915750179; 11336.98; 1838.14
457; 0.360224462097712; 13343.9459545106; 11703.49; 1881.48
458; 0.360058945433215; 13634.6975135344; 11962.1; 1915.55
459; 0.356021507520306; 13869.5028282376; 12166.46; 1968.86
460; 0.353679646436806; 14148.3665689132; 12419.21; 2008.52
461; 0.358601196611775; 14536.8978933079; 12764.35; 2026.89
