# 06/03/2019 12:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_389.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.35423868421425; 2; 403.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296176513593035; 4294.655874864; 3854.36; 720.85
401; 0.295108490396243; 4429.81771682192; 3985.6; 726.75
402; 0.293566665964302; 4521.70706531061; 4083.71; 717.18
403; 0.307594764783004; 4646.43651396474; 4177.83; 729.27
404; 0.314599699243967; 4775.18318675512; 4266.9; 770.15
405; 0.338152127313528; 4968.2282100844; 4419.01; 771.21
406; 0.338412426266687; 5091.53947993586; 4538.57; 772.84
407; 0.340823246871697; 5221.83599154704; 4650.31; 790.01
408; 0.347807110350589; 5341.91021789576; 4747.36; 802.14
409; 0.354559080284224; 5456.9965462235; 4845.27; 806.6
410; 0.356739955467286; 5631.72674540513; 4970.83; 862.87
411; 0.356093435021306; 5734.181423188; 5045.16; 898.04
412; 0.364464038953143; 5832.94174217608; 5134.48; 886.28
413; 0.356368754294699; 5909.98598627841; 5205.72; 910.9
414; 0.361794568359031; 6067.83062264716; 5316.37; 954.15
415; 0.366362813307157; 6159.39604139651; 5386.19; 966.33
416; 0.364273573878913; 6243.9140561156; 5457.07; 985.72
417; 0.37173773716066; 6346.23845273078; 5520.71; 1010.06
418; 0.380178657168045; 6488.6284346552; 5645.41; 1005.43
419; 0.382621645307372; 6596.74303297584; 5742.25; 1009.35
420; 0.380218426453349; 6709.53922730326; 5841.72; 1028.49
421; 0.379386513250905; 6834.7537221831; 5953.97; 1043.09
422; 0.383013152446224; 7015.9716967915; 6112.25; 1057.02
423; 0.384686459861977; 7140.06677333417; 6213.11; 1076.28
424; 0.371456975069237; 7268.96784600692; 6341.27; 1112.19
425; 0.37838666892394; 7431.83377566235; 6476.56; 1121.22
426; 0.366455067950403; 7653.87604256919; 6672.57; 1186.04
427; 0.36807883705904; 7812.78548602198; 6816.49; 1195.56
428; 0.367198759586331; 7971.5194813888; 6935.77; 1242.47
429; 0.368459951572411; 8105.17492696579; 7065.26; 1240.13
430; 0.365964362864852; 8309.46515045562; 7250.62; 1268.14
431; 0.361420525333801; 8461.93432924709; 7391.86; 1294.51
432; 0.356115530159983; 8574.30525867515; 7498.99; 1316.94
433; 0.356555098885605; 8692.67954866721; 7596.6; 1337.5
434; 0.354946322874943; 8849.44484242621; 7741.1; 1355.32
435; 0.35238357321297; 8958.75752445529; 7839.02; 1376.23
436; 0.346626625334108; 9048.23368102622; 7932.9; 1390.56
437; 0.345405558813153; 9166.90908442497; 8022.45; 1428.62
438; 0.353242240577046; 9372.30594159814; 8192.53; 1436.7
439; 0.351230851341289; 9459.94281310505; 8266.28; 1458.6
440; 0.354377204601818; 9573.51039880008; 8353.7; 1473.93
441; 0.356249765160287; 9686.15671632631; 8471.61; 1456.61
