# 06/03/2019 12:38:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_470.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.9061983663567; 2; 92; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240390498054046; 4211.7244086956; 3854.36; 720.85
401; 0.238834865216335; 4345.11076291101; 3985.6; 726.75
402; 0.230292051771102; 4427.3022893656; 4083.71; 717.18
403; 0.230726554193447; 4529.33132127886; 4177.83; 729.27
404; 0.220247632136922; 4622.7432147483; 4266.9; 770.15
405; 0.208911033882925; 4758.31806530068; 4419.01; 771.21
406; 0.199922851191567; 4865.24605108441; 4538.57; 772.84
407; 0.193669674149673; 4975.07438613547; 4650.31; 790.01
408; 0.190420445530649; 5072.86949653656; 4747.36; 802.14
409; 0.189217595719131; 5171.73019450747; 4845.27; 806.6
410; 0.189243620747181; 5321.42289301269; 4970.83; 862.87
411; 0.192271443907097; 5417.1947832623; 5045.16; 898.04
412; 0.186753246034267; 5492.37538511617; 5134.48; 886.28
413; 0.186677203800974; 5574.63675677568; 5205.72; 910.9
414; 0.191619954229583; 5714.37169131917; 5316.37; 954.15
415; 0.195777574249825; 5799.37714040173; 5386.19; 966.33
416; 0.194322756469617; 5876.81416169684; 5457.07; 985.72
417; 0.193866200435132; 5951.2341262413; 5520.71; 1010.06
418; 0.191211623909622; 6069.50841573427; 5645.41; 1005.43
419; 0.190479907276741; 6167.64086767845; 5742.25; 1009.35
420; 0.184593499448512; 6263.04042245003; 5841.72; 1028.49
421; 0.17824250708329; 6367.77780116514; 5953.97; 1043.09
422; 0.176301346662143; 6528.23402335416; 6112.25; 1057.02
423; 0.179902454451903; 6646.61056758812; 6213.11; 1076.28
424; 0.173860240629437; 6775.47848594406; 6341.27; 1112.19
425; 0.169218302999205; 6903.76798720771; 6476.56; 1121.22
426; 0.168417282798149; 7123.5636189647; 6672.57; 1186.04
427; 0.166888946190814; 7268.21579082617; 6816.49; 1195.56
428; 0.168382574103417; 7410.72303088442; 6935.77; 1242.47
429; 0.171185465389419; 7548.40157340125; 7065.26; 1240.13
430; 0.177023951148499; 7762.80362006822; 7250.62; 1268.14
431; 0.174060908003305; 7907.21011523696; 7391.86; 1294.51
432; 0.172291079269593; 8019.23472616786; 7498.99; 1316.94
433; 0.17733884588503; 8141.75412278872; 7596.6; 1337.5
434; 0.184387908965433; 8316.86420640818; 7741.1; 1355.32
435; 0.184382672690065; 8424.91620278822; 7839.02; 1376.23
436; 0.185023641093174; 8528.24693417857; 7932.9; 1390.56
437; 0.196160580844788; 8672.40409895919; 8022.45; 1428.62
438; 0.204689084636121; 8876.16074916226; 8192.53; 1436.7
439; 0.205577779075095; 8964.93887106888; 8266.28; 1458.6
440; 0.210070730261819; 9076.78957215466; 8353.7; 1473.93
441; 0.211761665426106; 9193.55976822328; 8471.61; 1456.61
442; 0.219139049191543; 9401.42885657958; 8631.22; 1498.28
443; 0.216303543783923; 9517.58680805425; 8745.18; 1518.91
444; 0.223393595311254; 9684.51701383272; 8868.1; 1551.1
445; 0.227184384151062; 9817.86376650028; 8992.88; 1537.75
446; 0.230297410968508; 10020.192104503; 9180.96; 1539.64
447; 0.233295498344742; 10220.5290633429; 9336.15; 1598.18
448; 0.247877492932897; 10453.4098326755; 9503.28; 1612.48
449; 0.252738513872138; 10755.7550193954; 9759.68; 1654.44
450; 0.251755394798938; 10950.7834106737; 9952.86; 1660.42
451; 0.253237904639062; 11153.8032343501; 10135.12; 1681.65
452; 0.255421011575563; 11347.9890198727; 10315.84; 1685.87
453; 0.252561097338684; 11686.8492366374; 10632.34; 1738.46
454; 0.247963870289863; 11936.3362508653; 10871.13; 1785.11
455; 0.248056000211101; 12172.4563816938; 11090.19; 1809.49
456; 0.236855123681922; 12388.7782123554; 11336.98; 1838.14
457; 0.230885956722972; 12754.9406436166; 11703.49; 1881.48
458; 0.236709395148548; 13061.6964710149; 11962.1; 1915.55
459; 0.241087734064119; 13319.7126204208; 12166.46; 1968.86
460; 0.239654139216724; 13590.8904550919; 12419.21; 2008.52
461; 0.244638735805038; 13973.5871131773; 12764.35; 2026.89
462; 0.250197642571404; 14217.5274956465; 12966.47; 2046.57
463; 0.255004811166739; 14445.7849499539; 13151.39; 2073.78
464; 0.259747360866889; 14842.9131023814; 13494.02; 2117.77
465; 0.259803653296891; 15104.2364897272; 13718.51; 2171.37
466; 0.256868030346911; 15349.6528537824; 13951.52; 2211.96
467; 0.254214333574917; 15617.1646183867; 14196.36; 2267.48
468; 0.251297653339129; 16130.2379596311; 14670.32; 2352.97
469; 0.250932177893845; 16478.4903057402; 14971.26; 2428.75
470; 0.249341772694644; 16842.0428008157; 15302.08; 2493.24
471; 0.242677230423984; 17258.957353705; 15703.48; 2583.28
472; 0.243052437456981; 17924.8113372285; 16286.71; 2711.89
473; 0.242824981465154; 18397.6422552165; 16704.77; 2800.68
474; 0.240132022005155; 18901.41140691; 17202.51; 2837.59
475; 0.241271475590642; 19797.734806604; 18016.84; 2955.76
476; 0.238712215480101; 20384.3830544727; 18568.46; 3041.26
477; 0.242997369629034; 21018.7062865367; 19133.22; 3097.15
478; 0.242116081842188; 21766.7371999639; 19813.99; 3214.11
479; 0.238903530343043; 22848.7883886295; 20817.86; 3382.47
480; 0.235970885143176; 23606.0752723598; 21534.12; 3488.23
481; 0.228830467013752; 24319.4323021139; 22257.23; 3574.77
482; 0.22699274307023; 25460.3408717968; 23325.31; 3725.36
483; 0.226403067912881; 26210.3423766754; 24015.92; 3833.33
484; 0.223631366523218; 26946.8335473144; 24699.09; 3969.2
485; 0.222455162245528; 27732.6299793508; 25415.08; 4107.94
486; 0.214798727722172; 28690.896731276; 26380.84; 4234.14
487; 0.214212050659881; 29326.7126137951; 26980.79; 4305.15
488; 0.209713042806076; 29933.2541980475; 27586.14; 4393.08
489; 0.209624587105969; 30528.0642827316; 28142.46; 4460.62
490; 0.203818389747077; 31327.8249234069; 28938.42; 4588.41
491; 0.196958134363044; 31784.0890352989; 29443.48; 4645.2
492; 0.196079639299707; 32245.1471706686; 29900.14; 4668.67
493; 0.186904499450334; 32804.3884340172; 30557.41; 4687.17
494; 0.186036517061748; 33225.6257995477; 30960.33; 4741.51
495; 0.183878676442489; 33610.0086435233; 31346.74; 4786.87
496; 0.184247115326738; 34167.7084892015; 31887.25; 4807.66
497; 0.18129135119411; 34499.3813179092; 32230.59; 4855.05
498; 0.183307947409344; 34864.4154126434; 32561.18; 4868.51
499; 0.183451429729306; 35235.1682952522; 32899.81; 4926.32
500; 0.175352477479688; 35666.5310074401; 33398.19; 4999.73
501; 0.179183644338608; 36032.9776056383; 33710.56; 5003
502; 0.175163225578545; 36348.8151801288; 34042.83; 5074.92
503; 0.172840555403337; 36820.3809119713; 34514.42; 5136.5
504; 0.164918718814766; 37126.3999463535; 34900.59; 5189.47
505; 0.162024021346763; 37499.5606750267; 35295.13; 5225.22
506; 0.157879086827142; 37861.5416163141; 35692.76; 5269.39
507; 0.153321156690009; 38388.4287802471; 36254.46; 5332.8
508; 0.15011565074296; 38729.2628659534; 36587.86; 5459.35
509; 0.14913054227247; 39136.9388663459; 36997.2; 5485.06
510; 0.145083702856368; 39737.9221730069; 37643.04; 5513.6
511; 0.141958761236855; 40178.5034814938; 38097.82; 5590.42
512; 0.138875757908144; 40563.6546790259; 38503.77; 5650.96
513; 0.139407978325314; 41181.0973806456; 39070.86; 5760.55
514; 0.136111404899686; 41562.3304736538; 39482.84; 5807.45
515; 0.133445965421826; 41958.4286715214; 39895.49; 5869.7
516; 0.132029955060347; 42369.7787729108; 40324.14; 5876.14
517; 0.127818035545649; 42976.8533009509; 40949.65; 6008.14
518; 0.128962038872075; 43402.4613215763; 41302.36; 6162
519; 0.130671295862881; 43824.3032261676; 41667.33; 6239
520; 0.130788055664792; 44455.6745044794; 42261.46; 6334
521; 0.129644013720112; 44850.0941609512; 42653.92; 6388.78
522; 0.127422445840309; 45241.7976343762; 43048.19; 6485.63
523; 0.124780325120268; 45837.1879096902; 43676.28; 6517.4
524; 0.125091644958838; 46263.5995769891; 44062.51; 6615.12
525; 0.127671636862606; 46702.5554754994; 44445.36; 6639.83
526; 0.125929085244706; 47253.6529840013; 45025.6; 6637.96
527; 0.124660248969897; 47601.3461561947; 45380.58; 6677.03
528; 0.126696630052564; 47959.7103287575; 45687.52; 6715.06
529; 0.128025843284351; 48269.4240863078; 45960.42; 6746.35
530; 0.128887066076746; 48648.282753287; 46308.54; 6783.94
531; 0.129144875505833; 48879.5899304134; 46521.33; 6817.73
532; 0.126437098386495; 49038.3424811968; 46743.21; 6771.11
533; 0.124665252859925; 49299.1330263435; 47023.3; 6803.34
534; 0.122256086086831; 49426.8297854457; 47184.78; 6828.13
535; 0.120570108050607; 49569.4523108828; 47355.85; 6828.6
536; 0.115663684224493; 49750.0500042456; 47620.21; 6841.89
537; 0.111784168978927; 49881.0342824506; 47820.9; 6840.27
538; 0.111146152531517; 50070.1246676411; 48015.37; 6854.16
539; 0.11021435310695; 50359.912328481; 48327.27; 6830.84
540; 0.113535596075842; 50587.407894666; 48482.08; 6861.21
541; 0.116848943652418; 50854.8575143115; 48678.04; 6887.29
542; 0.118371973687285; 51222.7266481393; 49016.37; 6885.18
543; 0.125380868523224; 51575.0150227073; 49216.43; 6943.33
544; 0.12614595363604; 51831.4567014749; 49448.15; 6968.07
545; 0.128812437906972; 52295.3915824141; 49847.83; 7002.1
546; 0.132913593501621; 52622.2147464063; 50082.68; 7035.31
547; 0.132191689945161; 52891.3734257132; 50337.31; 7108.03
548; 0.136623875032898; 53481.2147353294; 50827.53; 7139.67
