# 06/03/2019 13:21:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_729.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.757705127215498; 2; 370.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289113300190698; 4284.15570492613; 3854.36; 720.85
401; 0.279968847498072; 4407.02847889557; 3985.6; 726.75
402; 0.265614891267042; 4480.00343643501; 4083.71; 717.18
403; 0.265351743367237; 4582.08120863649; 4177.83; 729.27
404; 0.251295396763944; 4672.90555369577; 4266.9; 770.15
405; 0.262570299839544; 4845.47010020659; 4419.01; 771.21
406; 0.261957605132506; 4966.61149443736; 4538.57; 772.84
407; 0.248563646187045; 5067.12600552053; 4650.31; 790.01
408; 0.243415632558423; 5163.46080147863; 4747.36; 802.14
409; 0.244802361348112; 5267.63149443639; 4845.27; 806.6
410; 0.25127658614506; 5436.34521755463; 4970.83; 862.87
411; 0.24867770281543; 5526.33782541753; 5045.16; 898.04
412; 0.249597595615083; 5612.81078944363; 5134.48; 886.28
413; 0.241623578863639; 5683.22333334724; 5205.72; 910.9
414; 0.234964650256633; 5804.40021886913; 5316.37; 954.15
415; 0.242030707954387; 5896.99404123032; 5386.19; 966.33
416; 0.232547670525109; 5959.38135453442; 5457.07; 985.72
417; 0.236513948104512; 6045.94317949714; 5520.71; 1010.06
418; 0.234444360375442; 6165.39659799079; 5645.41; 1005.43
419; 0.231060213119813; 6258.26717971336; 5742.25; 1009.35
420; 0.227898506663079; 6361.88076075204; 5841.72; 1028.49
421; 0.224102186861124; 6474.24563289361; 5953.97; 1043.09
422; 0.213103499106312; 6615.06890993705; 6112.25; 1057.02
423; 0.202738799011257; 6701.63798985581; 6213.11; 1076.28
424; 0.192177184221716; 6821.22426609214; 6341.27; 1112.19
425; 0.192179276060684; 6961.73518645312; 6476.56; 1121.22
426; 0.18071229601156; 7156.48763016004; 6672.57; 1186.04
427; 0.177954049317953; 7298.16620141218; 6816.49; 1195.56
428; 0.181230900649098; 7446.96402355932; 6935.77; 1242.47
429; 0.184772485865266; 7586.74860500001; 7065.26; 1240.13
430; 0.196336810309959; 7818.68153972264; 7250.62; 1268.14
431; 0.197398363393213; 7976.30638999785; 7391.86; 1294.51
432; 0.201590124932418; 8107.70520329561; 7498.99; 1316.94
433; 0.204298635767779; 8224.63072284073; 7596.6; 1337.5
434; 0.208127558458216; 8390.99293061418; 7741.1; 1355.32
435; 0.201394517599921; 8478.97320928286; 7839.02; 1376.23
436; 0.198281328820631; 8570.90593546189; 7932.9; 1390.56
437; 0.195459404351807; 8670.08083638653; 8022.45; 1428.62
438; 0.190811131373181; 8829.81047306987; 8192.53; 1436.7
439; 0.189745410226625; 8911.13235075436; 8266.28; 1458.6
440; 0.187559082182646; 8999.30168053941; 8353.7; 1473.93
441; 0.190563268377826; 9121.28900191194; 8471.61; 1456.61
442; 0.189655615402007; 9297.80331877216; 8631.22; 1498.28
443; 0.189223454806759; 9420.88545622817; 8745.18; 1518.91
444; 0.192364055893064; 9571.1160728742; 8868.1; 1551.1
445; 0.196123382425262; 9705.07070508113; 8992.88; 1537.75
446; 0.200717034202703; 9912.3975715955; 9180.96; 1539.64
447; 0.197501934519534; 10084.8424398373; 9336.15; 1598.18
448; 0.208628925469508; 10302.967634816; 9503.28; 1612.48
449; 0.210537630290873; 10589.4359044821; 9759.68; 1654.44
450; 0.212609344918624; 10795.6139071873; 9952.86; 1660.42
451; 0.210792388251269; 10983.0604856324; 10135.12; 1681.65
452; 0.217474074343467; 11194.6465292543; 10315.84; 1685.87
453; 0.220199371866091; 11551.7304919695; 10632.34; 1738.46
454; 0.215410948945963; 11796.4950100469; 10871.13; 1785.11
455; 0.217701778729542; 12040.0211516489; 11090.19; 1809.49
456; 0.212500668694947; 12280.6278298769; 11336.98; 1838.14
457; 0.212001129934716; 12668.9394698643; 11703.49; 1881.48
458; 0.212761410507029; 12950.4498541106; 11962.1; 1915.55
459; 0.224731226525759; 13241.4706258507; 12166.46; 1968.86
460; 0.223331466376339; 13511.0881332775; 12419.21; 2008.52
461; 0.221977683784508; 13861.574659235; 12764.35; 2026.89
462; 0.225819666447913; 14095.6308644691; 12966.47; 2046.57
463; 0.229799868851127; 14317.8455989357; 13151.39; 2073.78
464; 0.234609283467022; 14712.368641415; 13494.02; 2117.77
465; 0.234167164035403; 14967.497988084; 13718.51; 2171.37
466; 0.232291281482607; 15215.8815939649; 13951.52; 2211.96
467; 0.229850296612681; 15480.9939479462; 14196.36; 2267.48
468; 0.23323582220421; 16025.3074467222; 14670.32; 2352.97
469; 0.237449096967638; 16397.5038481352; 14971.26; 2428.75
470; 0.235464437144768; 16756.3348173908; 15302.08; 2493.24
471; 0.237843242138999; 17227.97315592; 15703.48; 2583.28
472; 0.249346874164337; 17967.2339736575; 16286.71; 2711.89
473; 0.250480687975021; 18451.0145773987; 16704.77; 2800.68
474; 0.25367979978869; 18997.2600927486; 17202.51; 2837.59
475; 0.260812027309656; 19941.9692918011; 18016.84; 2955.76
476; 0.262368337680414; 20564.3390638314; 18568.46; 3041.26
477; 0.266697940957361; 21202.6058171813; 19133.22; 3097.15
478; 0.268818426699629; 21982.1005445054; 19813.99; 3214.11
479; 0.270398459685605; 23116.5280323587; 20817.86; 3382.47
480; 0.271952606062647; 23922.0147422755; 21534.12; 3488.23
481; 0.269629155478962; 24687.1068970844; 22257.23; 3574.77
482; 0.275660163297041; 25918.093147176; 23325.31; 3725.36
483; 0.277892295509968; 26709.4041351506; 24015.92; 3833.33
484; 0.27818556667403; 27495.163834225; 24699.09; 3969.2
485; 0.275224570050153; 28282.3845399259; 25415.08; 4107.94
486; 0.278091459872992; 29371.5795430241; 26380.84; 4234.14
487; 0.281491555670774; 30063.5176243619; 26980.79; 4305.15
488; 0.280063327228491; 30720.6165346726; 27586.14; 4393.08
489; 0.282857446128155; 31361.48093739; 28142.46; 4460.62
490; 0.285038014610429; 32279.9792985179; 28938.42; 4588.41
491; 0.28617808999167; 32844.3602190643; 29443.48; 4645.2
492; 0.291076501275884; 33381.2586166135; 29900.14; 4668.67
493; 0.294065532872329; 34092.685568513; 30557.41; 4687.17
494; 0.297556391031742; 34583.5608225221; 30960.33; 4741.51
495; 0.296273429895134; 34993.4182161144; 31346.74; 4786.87
496; 0.299396807383954; 35592.9361912209; 31887.25; 4807.66
497; 0.30029084039893; 35988.6140152509; 32230.59; 4855.05
498; 0.301261071520397; 36346.4777908655; 32561.18; 4868.51
499; 0.300527864957524; 36725.5650972407; 32899.81; 4926.32
500; 0.301194187641741; 37294.4059922121; 33398.19; 4999.73
501; 0.30742800797706; 37695.1659657266; 33710.56; 5003
502; 0.310349157914062; 38128.508123656; 34042.83; 5074.92
503; 0.31399340888075; 38703.5787643073; 34514.42; 5136.5
504; 0.31461738648195; 39146.7939067489; 34900.59; 5189.47
505; 0.316426720245192; 39600.2988429194; 35295.13; 5225.22
506; 0.317636528697222; 40056.1261554086; 35692.76; 5269.39
507; 0.3225447027659; 40743.7316751945; 36254.46; 5332.8
508; 0.319596337429124; 41146.9083705846; 36587.86; 5459.35
509; 0.319029828675061; 41574.6696017164; 36997.2; 5485.06
510; 0.318470858573205; 42241.4815279757; 37643.04; 5513.6
511; 0.318583076596261; 42767.2785045817; 38097.82; 5590.42
512; 0.317457848863493; 43212.4864020589; 38503.77; 5650.96
513; 0.316292870888011; 43858.6278695122; 39070.86; 5760.55
514; 0.319242062937045; 44360.1743362112; 39482.84; 5807.45
515; 0.322199778171845; 44876.3703154539; 39895.49; 5869.7
516; 0.325311418193025; 45364.4329397505; 40324.14; 5876.14
517; 0.328120972328605; 46153.6723852307; 40949.65; 6008.14
518; 0.330793973169599; 46689.2231908966; 41302.36; 6162
519; 0.335471979738614; 47204.9201313853; 41667.33; 6239
520; 0.3415664361809; 47991.8764719166; 42261.46; 6334
521; 0.342997800577918; 48464.3148287082; 42653.92; 6388.78
522; 0.34268117570533; 48947.5277361969; 43048.19; 6485.63
523; 0.342385629741249; 49605.6107238862; 43676.28; 6517.4
524; 0.344501023991176; 50124.286655176; 44062.51; 6615.12
525; 0.347729165990989; 50593.1052585551; 44445.36; 6639.83
526; 0.35161077065972; 51246.6205470251; 45025.6; 6637.96
527; 0.349056323769853; 51598.8611027517; 45380.58; 6677.03
528; 0.348451759359806; 51936.6895108812; 45687.52; 6715.06
529; 0.351051707430849; 52291.7965890441; 45960.42; 6746.35
530; 0.354752988035601; 52748.524695353; 46308.54; 6783.94
531; 0.354299626864943; 52991.0455820038; 46521.33; 6817.73
532; 0.357096140915396; 53225.3498338297; 46743.21; 6771.11
533; 0.354454106785425; 53494.0554353719; 47023.3; 6803.34
534; 0.351141694689348; 53624.3543920686; 47184.78; 6828.13
535; 0.352890145579804; 53834.7231997763; 47355.85; 6828.6
536; 0.353142379750094; 54123.0010240728; 47620.21; 6841.89
537; 0.350522544113252; 54280.8801250537; 47820.9; 6840.27
538; 0.349687460600119; 54480.0286995435; 48015.37; 6854.16
539; 0.353204916711128; 54841.2969311202; 48327.27; 6830.84
540; 0.35140783897304; 54998.3511199404; 48482.08; 6861.21
541; 0.35248193441784; 55244.542223602; 48678.04; 6887.29
542; 0.352925170041415; 55594.6061395247; 49016.37; 6885.18
543; 0.3518007799757; 55834.2821524099; 49216.43; 6943.33
544; 0.349844761102105; 56057.8535979149; 49448.15; 6968.07
545; 0.34891895900153; 56477.6295232793; 49847.83; 7002.1
546; 0.348004220915387; 56731.8780814581; 50082.68; 7035.31
547; 0.343485321159782; 56973.7581489532; 50337.31; 7108.03
548; 0.341662025814234; 57463.729583174; 50827.53; 7139.67
549; 0.339961125074271; 57728.0031012906; 51105.64; 7154.2
550; 0.339331109954014; 58073.054839239; 51394.15; 7222.56
551; 0.337582587605235; 58390.8497439572; 51751.08; 7211.31
552; 0.34073030002671; 58943.4188362005; 52223.98; 7224.28
553; 0.339194692476617; 59241.5977896146; 52501.9; 7272.86
554; 0.339027010638789; 59566.2762958401; 52772.9; 7328.16
555; 0.335996259020529; 60007.9126481711; 53239.39; 7360.92
556; 0.335488601891519; 60341.2290284113; 53536.31; 7405.17
557; 0.33240728699986; 60643.7403211303; 53848.91; 7456.34
558; 0.32931436721219; 61163.8040424122; 54409.22; 7475.37
559; 0.326926835650338; 61550.898548846; 54757.43; 7566.8
560; 0.323786313777805; 61902.2246526979; 55133.58; 7605.72
561; 0.323221262694076; 62648.0084758195; 55812.27; 7688.1
562; 0.320115111235686; 63171.9033458312; 56365.63; 7722.56
563; 0.318658282583782; 63758.5650545409; 56875.89; 7838.57
564; 0.317225310923105; 64640.2996114435; 57717.65; 7913.26
565; 0.317243999057855; 65199.1737658325; 58242.66; 7945.65
566; 0.316738946896134; 65737.6735728417; 58702.52; 8042.35
567; 0.315667609797807; 66386.806563528; 59350.08; 8065.92
568; 0.31490149304374; 66747.2571245849; 59726.5; 8061.66
569; 0.312071755313307; 66920.7306381186; 59972.48; 8045
570; 0.310753778463402; 67040.1232467999; 60078.28; 8089.14
571; 0.309576089605885; 66999.6534912634; 60110.31; 8029.17
572; 0.310708656770683; 66918.1941309074; 60034.61; 7986.84
573; 0.310553157431108; 66662.4550587679; 59836.69; 7917.39
574; 0.305144907250378; 66328.6545669923; 59666.57; 7857.99
575; 0.303019748509099; 65971.0030861002; 59389.9; 7810.65
