# 06/03/2019 13:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_810.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18419912361816; 2; 334.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238798353110722; 4209.357526723; 3854.36; 720.85
401; 0.243362566997463; 4351.92617288096; 3985.6; 726.75
402; 0.243946253509364; 4447.67415369452; 4083.71; 717.18
403; 0.244266460365261; 4549.95874722046; 4177.83; 729.27
404; 0.241079285671152; 4656.39988787674; 4266.9; 770.15
405; 0.256301096249407; 4835.28781686038; 4419.01; 771.21
406; 0.253911740293019; 4953.46446628296; 4538.57; 772.84
407; 0.248805205488659; 5067.53107595114; 4650.31; 790.01
408; 0.25422949015003; 5181.94628149341; 4747.36; 802.14
409; 0.256424447357219; 5287.68326839904; 4845.27; 806.6
410; 0.261046148060713; 5454.44431628225; 4970.83; 862.87
411; 0.266081080783403; 5560.01241493938; 5045.16; 898.04
412; 0.273783805532206; 5659.16143178374; 5134.48; 886.28
413; 0.273662090800603; 5746.53874452248; 5205.72; 910.9
414; 0.273760497585567; 5884.98062039964; 5316.37; 954.15
415; 0.27498476567977; 5966.54333934763; 5386.19; 966.33
416; 0.273942384067367; 6048.79542857362; 5457.07; 985.72
417; 0.289457405328269; 6163.51620465724; 5520.71; 1010.06
418; 0.297460172485046; 6305.16271437775; 5645.41; 1005.43
419; 0.298257576478263; 6408.33626108489; 5742.25; 1009.35
420; 0.294163184739885; 6513.12477662609; 5841.72; 1028.49
421; 0.293195394019202; 6634.65242136058; 5953.97; 1043.09
422; 0.304101128990511; 6829.77833168334; 6112.25; 1057.02
423; 0.320617692192444; 6985.68395941409; 6213.11; 1076.28
424; 0.315330603294303; 7128.79464239408; 6341.27; 1112.19
425; 0.319374814252699; 7282.85263586441; 6476.56; 1121.22
426; 0.310414845389694; 7503.80959831636; 6672.57; 1186.04
427; 0.313719616395758; 7665.64894700435; 6816.49; 1195.56
428; 0.315566623017156; 7825.88184706029; 6935.77; 1242.47
429; 0.320805676219535; 7970.67891983745; 7065.26; 1240.13
430; 0.325506810050654; 8192.40926211374; 7250.62; 1268.14
431; 0.320243111239176; 8340.01847035463; 7391.86; 1294.51
432; 0.317768228620806; 8458.51295257839; 7498.99; 1316.94
433; 0.323166953932824; 8590.04165913749; 7596.6; 1337.5
434; 0.332291384542194; 8778.70320506198; 7741.1; 1355.32
435; 0.328606328771815; 8883.20271755509; 7839.02; 1376.23
436; 0.325556000950679; 8980.4351469914; 7932.9; 1390.56
437; 0.328205096372197; 9109.91745532525; 8022.45; 1428.62
438; 0.332378357381516; 9302.6237104975; 8192.53; 1436.7
439; 0.331148208536408; 9391.69167909016; 8266.28; 1458.6
440; 0.330884151978823; 9492.64439072463; 8353.7; 1473.93
441; 0.336039076919143; 9617.25330237759; 8471.61; 1456.61
442; 0.326192274496166; 9777.6892381009; 8631.22; 1498.28
443; 0.320254499057706; 9888.78935126094; 8745.18; 1518.91
444; 0.326245819273767; 10060.4020316486; 8868.1; 1551.1
445; 0.333746210649801; 10204.8260012445; 8992.88; 1537.75
446; 0.340221696302153; 10420.7697268418; 9180.96; 1539.64
447; 0.338309770101212; 10618.618284749; 9336.15; 1598.18
448; 0.348157938912965; 10837.7910132027; 9503.28; 1612.48
449; 0.355493221510164; 11160.7245502968; 9759.68; 1654.44
450; 0.357799919656675; 11371.1291753149; 9952.86; 1660.42
451; 0.362200761156144; 11592.1208521611; 10135.12; 1681.65
452; 0.36620928246489; 11795.681261425; 10315.84; 1685.87
453; 0.367483475695344; 12166.6804962828; 10632.34; 1738.46
454; 0.362642041869645; 12428.9721540788; 10871.13; 1785.11
455; 0.364972054514575; 12682.5602088346; 11090.19; 1809.49
456; 0.359701479873507; 12934.2997777246; 11336.98; 1838.14
457; 0.352942094408716; 13310.7821783229; 11703.49; 1881.48
458; 0.356743336007452; 13619.2953685476; 11962.1; 1915.55
459; 0.368548705563484; 13929.4271708256; 12166.46; 1968.86
460; 0.364528303461585; 14201.4061677345; 12419.21; 2008.52
461; 0.368483422651374; 14585.7452455008; 12764.35; 2026.89
462; 0.372048313892523; 14826.8145941944; 12966.47; 2046.57
463; 0.373384115241968; 15046.6739005308; 13151.39; 2073.78
464; 0.375859090268295; 15445.89251427; 13494.02; 2117.77
465; 0.375028450272073; 15718.8161979636; 13718.51; 2171.37
466; 0.376619542205938; 16001.4604095693; 13951.52; 2211.96
467; 0.368660971395482; 16256.8071959221; 14196.36; 2267.48
468; 0.368473482652714; 16810.9729182609; 14670.32; 2352.97
469; 0.373499849092456; 17214.6960410313; 14971.26; 2428.75
470; 0.369543411026151; 17584.4216233739; 15302.08; 2493.24
471; 0.369697682604966; 18073.1146460052; 15703.48; 2583.28
472; 0.375526551621553; 18817.6475738515; 16286.71; 2711.89
473; 0.373740286461809; 19310.3279528529; 16704.77; 2800.68
474; 0.376875441901406; 19868.8525107976; 17202.51; 2837.59
475; 0.380118476671653; 20822.6048312614; 18016.84; 2955.76
476; 0.377464696178012; 21439.8959785091; 18568.46; 3041.26
477; 0.381447797360721; 22092.9828651341; 19133.22; 3097.15
478; 0.377254479128265; 22856.6735846109; 19813.99; 3214.11
479; 0.37455956595548; 24002.0057287778; 20817.86; 3382.47
480; 0.372570624481838; 24805.4967601165; 21534.12; 3488.23
481; 0.369700078224857; 25588.9382395378; 22257.23; 3574.77
482; 0.367695252961548; 26783.7497098684; 23325.31; 3725.36
483; 0.367861089625799; 27581.4309006459; 24015.92; 3833.33
484; 0.36426217328537; 28360.3293076259; 24699.09; 3969.2
485; 0.358010483868846; 29144.8526927183; 25415.08; 4107.94
486; 0.35589369723503; 30208.3050861985; 26380.84; 4234.14
487; 0.355800830470761; 30877.3084808099; 26980.79; 4305.15
488; 0.353627750813551; 31543.9516060507; 27586.14; 4393.08
489; 0.353756027775658; 32168.3326638641; 28142.46; 4460.62
490; 0.349545798828795; 33036.2173268955; 28938.42; 4588.41
491; 0.346576375925514; 33562.1207433021; 29443.48; 4645.2
492; 0.346741730525793; 34046.9848603691; 29900.14; 4668.67
493; 0.343883359563168; 34691.5988238553; 30557.41; 4687.17
494; 0.345046445353957; 35161.8291231521; 30960.33; 4741.51
495; 0.344258643520858; 35584.0436842384; 31346.74; 4786.87
496; 0.343475897938416; 36138.5107369767; 31887.25; 4807.66
497; 0.341595686687502; 36505.5282311241; 32230.59; 4855.05
498; 0.344297601219073; 36887.2249905378; 32561.18; 4868.51
499; 0.343223527203689; 37269.0859035107; 32899.81; 4926.32
500; 0.343440998314205; 37840.9062439294; 33398.19; 4999.73
501; 0.348542103837377; 38228.049982113; 33710.56; 5003
502; 0.346396245007767; 38603.0600642837; 34042.83; 5074.92
503; 0.343922714402397; 39102.8820903948; 34514.42; 5136.5
504; 0.340242510577169; 39492.6409791588; 34900.59; 5189.47
505; 0.336977559001134; 39879.9049098134; 35295.13; 5225.22
506; 0.332191375695984; 40256.0657752377; 35692.76; 5269.39
507; 0.331522138972848; 40868.6822626142; 36254.46; 5332.8
508; 0.325092829976876; 41225.3159505817; 36587.86; 5459.35
509; 0.324012949517035; 41646.1678822081; 36997.2; 5485.06
510; 0.319716903745535; 42259.4733338566; 37643.04; 5513.6
511; 0.312915591478565; 42684.2104180243; 38097.82; 5590.42
512; 0.310482992243817; 43109.0313390177; 38503.77; 5650.96
513; 0.311076991504758; 43779.6743994188; 39070.86; 5760.55
514; 0.310326415516939; 44223.9623568386; 39482.84; 5807.45
515; 0.308278547047357; 44661.162265131; 39895.49; 5869.7
516; 0.305573120143025; 45058.612735662; 40324.14; 5876.14
517; 0.302465813223331; 45746.779703751; 40949.65; 6008.14
518; 0.301383934812596; 46210.2910883853; 41302.36; 6162
519; 0.303936854110324; 46684.37412153; 41667.33; 6239
520; 0.307148334826497; 47414.4483816785; 42261.46; 6334
521; 0.305565670010136; 47830.2132178171; 42653.92; 6388.78
522; 0.303421216127112; 48271.6582181685; 43048.19; 6485.63
523; 0.300732952180218; 48884.2822587243; 43676.28; 6517.4
524; 0.300167061576123; 49344.1944067248; 44062.51; 6615.12
525; 0.300796227578313; 49763.345267689; 44445.36; 6639.83
526; 0.298820771062777; 50312.6114108606; 45025.6; 6637.96
527; 0.293324757222709; 50606.0283606199; 45380.58; 6677.03
528; 0.293372347359021; 50948.8896995531; 45687.52; 6715.06
529; 0.292442011647879; 51234.7441722163; 45960.42; 6746.35
530; 0.287358141989097; 51525.0768549599; 46308.54; 6783.94
531; 0.285299252645192; 51731.0589424362; 46521.33; 6817.73
532; 0.286071816775698; 51936.0903097795; 46743.21; 6771.11
533; 0.280053484148755; 52135.8309879606; 47023.3; 6803.34
534; 0.276289435898835; 52251.641620598; 47184.78; 6828.13
535; 0.274937902581795; 52403.5619606534; 47355.85; 6828.6
536; 0.269184521882443; 52576.9945523248; 47620.21; 6841.89
537; 0.265048582209776; 52705.6316727669; 47820.9; 6840.27
538; 0.261277991391239; 52845.606226223; 48015.37; 6854.16
539; 0.261063231407954; 53141.962094186; 48327.27; 6830.84
540; 0.259118677374519; 53287.0028467618; 48482.08; 6861.21
541; 0.257270570084605; 53470.8183116547; 48678.04; 6887.29
542; 0.255799153317332; 53784.2567296839; 49016.37; 6885.18
543; 0.25473699669276; 54008.3800973763; 49216.43; 6943.33
544; 0.253450945376215; 54236.6613965138; 49448.15; 6968.07
545; 0.250080453056324; 54599.6017959459; 49847.83; 7002.1
546; 0.248582584508368; 54832.2627483047; 50082.68; 7035.31
547; 0.245407882258533; 55078.8130151916; 50337.31; 7108.03
548; 0.24067436385974; 55502.2172419327; 50827.53; 7139.67
549; 0.238729458495259; 55756.0339436743; 51105.64; 7154.2
550; 0.233656932809273; 55993.1165358802; 51394.15; 7222.56
551; 0.230222660511579; 56279.2325521857; 51751.08; 7211.31
552; 0.224670910542461; 56654.6468398589; 52223.98; 7224.28
553; 0.223384415178516; 56940.4819784512; 52501.9; 7272.86
554; 0.223675412746451; 57254.8769494205; 52772.9; 7328.16
555; 0.217000976776246; 57610.7958908481; 53239.39; 7360.92
556; 0.214156552097564; 57880.1773868834; 53536.31; 7405.17
557; 0.212770721298692; 58198.2158217154; 53848.91; 7456.34
558; 0.207029937911021; 58655.6217794107; 54409.22; 7475.37
559; 0.206180544424106; 59041.8168755613; 54757.43; 7566.8
560; 0.206649064432845; 59453.5096123377; 55133.58; 7605.72
561; 0.201509667345251; 60073.9555550907; 55812.27; 7688.1
562; 0.198265994840712; 60581.1528188385; 56365.63; 7722.56
563; 0.197369837064928; 61138.8655080301; 56875.89; 7838.57
564; 0.194883003908595; 61970.484514872; 57717.65; 7913.26
565; 0.192399826177151; 62461.5957192571; 58242.66; 7945.65
566; 0.190228424061095; 62927.7224586933; 58702.52; 8042.35
567; 0.187379477886079; 63527.0627140185; 59350.08; 8065.92
568; 0.184350686697417; 63836.6151491627; 59726.5; 8061.66
569; 0.179555782309439; 63970.2739617025; 59972.48; 8045
570; 0.17972089289426; 64104.5824015076; 60078.28; 8089.14
571; 0.178715174302425; 64087.4589601728; 60110.31; 8029.17
572; 0.177967035119493; 63977.3744903931; 60034.61; 7986.84
573; 0.176892304062939; 63724.6727151833; 59836.69; 7917.39
574; 0.173698714499794; 63458.8519541798; 59666.57; 7857.99
575; 0.169781985021716; 63077.2924920345; 59389.9; 7810.65
576; 0.168321638435654; 62858.914016173; 59206.26; 7798.14
577; 0.168987655564311; 62694.4703454447; 59038.27; 7768.91
578; 0.164995413942507; 62369.0055787861; 58845.98; 7661.1
579; 0.161043594184558; 62143.8524075135; 58714.81; 7633.96
580; 0.160631063366323; 61993.6155725405; 58552.61; 7674.48
581; 0.154260333643412; 61711.0389974255; 58397.54; 7689.91
582; 0.154289872908914; 61612.1077228622; 58313.45; 7648.63
583; 0.151199711564884; 61458.0164481006; 58250.26; 7584.74
584; 0.150491578854669; 61323.7076372204; 58147.02; 7541.72
585; 0.148826784376403; 61240.1038181836; 58099.9; 7533.6
586; 0.149365289578572; 61139.5853446665; 57970.68; 7570.12
587; 0.152347864758855; 61085.772643547; 57840.8; 7595.33
588; 0.152411638788102; 61008.637503651; 57794.5; 7515.31
589; 0.155933486024677; 60989.5059993608; 57715.84; 7477.14
590; 0.157777516812366; 60953.0397437962; 57668.65; 7409.31
591; 0.158858542220696; 60921.296186048; 57609.86; 7414.83
592; 0.155034455199911; 60903.6486712505; 57660.39; 7436.62
593; 0.152484917048775; 60917.1119868351; 57691.3; 7515.55
594; 0.150739511415583; 61005.9305892164; 57857.39; 7415.78
595; 0.149911409237926; 61236.320943478; 58098.84; 7425.86
596; 0.147185664434791; 61420.3173205056; 58297.75; 7522.67
597; 0.145936641942374; 61657.2273674792; 58525.37; 7604.81
598; 0.144066404135407; 62136.0912232523; 59022.55; 7653.63
599; 0.144161758709608; 62580.4171643355; 59424.96; 7746.62
600; 0.144807551279787; 63053.9290187929; 59833.61; 7865.6
601; 0.144607320571026; 63879.1736067789; 60613.83; 7981.54
602; 0.14514727073319; 64505.4695544963; 61165.89; 8127.68
603; 0.142412246377405; 65008.7459118474; 61696.52; 8210.69
