# 06/03/2019 12:53:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_563.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.62096088014184; 2; 95.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210931822507031; 4167.93115458184; 3854.36; 720.85
401; 0.217617400654411; 4313.17276732236; 3985.6; 726.75
402; 0.211876411867593; 4399.82643066394; 4083.71; 717.18
403; 0.217402460148896; 4509.03267521328; 4177.83; 729.27
404; 0.210852641893279; 4607.56419330598; 4266.9; 770.15
405; 0.222013425737149; 4779.59864176539; 4419.01; 771.21
406; 0.217942464369797; 4894.69028939958; 4538.57; 772.84
407; 0.215898072852606; 5012.34915458452; 4650.31; 790.01
408; 0.213209057247779; 5111.82492228477; 4747.36; 802.14
409; 0.218109675189113; 5221.57816899234; 4845.27; 806.6
410; 0.218954652942193; 5376.46557656797; 4970.83; 862.87
411; 0.222120321376975; 5474.95073721194; 5045.16; 898.04
412; 0.218765697555346; 5553.72429823519; 5134.48; 886.28
413; 0.223705635239795; 5647.81338764843; 5205.72; 910.9
414; 0.214135715251643; 5761.13775492746; 5316.37; 954.15
415; 0.212523655268587; 5834.71962207049; 5386.19; 966.33
416; 0.212234587897539; 5915.50436352271; 5457.07; 985.72
417; 0.211744619363004; 5990.93723421072; 5520.71; 1010.06
418; 0.212816429495353; 6117.42686145327; 5645.41; 1005.43
419; 0.214282862965571; 6220.799020255; 5742.25; 1009.35
420; 0.218103700156685; 6339.52487049904; 5841.72; 1028.49
421; 0.214627832686716; 6452.24997241662; 5953.97; 1043.09
422; 0.220780972858327; 6633.18395262404; 6112.25; 1057.02
423; 0.218634601143869; 6739.94118737332; 6213.11; 1076.28
424; 0.219882083851872; 6890.41606335464; 6341.27; 1112.19
425; 0.210280186715232; 7007.43268767078; 6476.56; 1121.22
426; 0.207962008117786; 7229.45785075945; 6672.57; 1186.04
427; 0.20621404087449; 7374.65878720646; 6816.49; 1195.56
428; 0.205019981107939; 7514.06536065458; 6935.77; 1242.47
429; 0.208112728535204; 7652.62243103698; 7065.26; 1240.13
430; 0.20639389081401; 7847.77970336922; 7250.62; 1268.14
431; 0.20293139297898; 7992.68828451594; 7391.86; 1294.51
432; 0.204555078333314; 8116.65808336746; 7498.99; 1316.94
433; 0.204117814748497; 8224.074864232; 7596.6; 1337.5
434; 0.201302533340446; 8369.68130995154; 7741.1; 1355.32
435; 0.200398999965415; 8475.80984260987; 7839.02; 1376.23
436; 0.193969099064958; 8557.0305585136; 7932.9; 1390.56
437; 0.191350195865929; 8656.46547652487; 8022.45; 1428.62
438; 0.193439430314643; 8838.58859613182; 8192.53; 1436.7
439; 0.191732951065114; 8917.88703525708; 8266.28; 1458.6
440; 0.191094917482425; 9011.47246526006; 8353.7; 1473.93
441; 0.189602981390256; 9118.01513755736; 8471.61; 1456.61
442; 0.194108487597279; 9313.45384575341; 8631.22; 1498.28
443; 0.187427376600122; 9414.47177011682; 8745.18; 1518.91
444; 0.189486394327012; 9560.59933509887; 8868.1; 1551.1
445; 0.193351116333954; 9695.00366402858; 8992.88; 1537.75
446; 0.192712398804503; 9883.22769520497; 9180.96; 1539.64
447; 0.190093452600844; 10056.7582875647; 9336.15; 1598.18
448; 0.190292179200189; 10232.6817469827; 9503.28; 1612.48
449; 0.191931904580365; 10516.1083442539; 9759.68; 1654.44
450; 0.187630842816795; 10696.6025949138; 9952.86; 1660.42
451; 0.186704422870563; 10886.1634333609; 10135.12; 1681.65
452; 0.187648349007093; 11074.1216241847; 10315.84; 1685.87
453; 0.183898511266365; 11400.1648185397; 10632.34; 1738.46
454; 0.179286727502651; 11641.3121342349; 10871.13; 1785.11
455; 0.171215811455433; 11837.2032413445; 11090.19; 1809.49
456; 0.168994635012425; 12087.4313824342; 11336.98; 1838.14
457; 0.16501646943423; 12454.9721406056; 11703.49; 1881.48
458; 0.162183248448242; 12715.496913289; 11962.1; 1915.55
459; 0.163085712932827; 12946.5868966382; 12166.46; 1968.86
460; 0.167691575704945; 13239.0620683983; 12419.21; 2008.52
461; 0.172468712354642; 13616.8542739239; 12764.35; 2026.89
462; 0.177420361561396; 13853.6209376766; 12966.47; 2046.57
463; 0.181311810758947; 14071.7220170298; 13151.39; 2073.78
