# 06/03/2019 12:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_371.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14246799776403; 2; 398.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27384931369738; 4261.46426931749; 3854.36; 720.85
401; 0.286863832362297; 4417.40728714265; 3985.6; 726.75
402; 0.303505664094089; 4536.53590154334; 4083.71; 717.18
403; 0.31527726846619; 4658.14045590939; 4177.83; 729.27
404; 0.328067932346749; 4796.94314538792; 4266.9; 770.15
405; 0.354853536458314; 4995.35422023036; 4419.01; 771.21
406; 0.354119187241806; 5117.20449331525; 4538.57; 772.84
407; 0.356111479653036; 5247.47280617033; 4650.31; 790.01
408; 0.36816232126139; 5376.7059271328; 4747.36; 802.14
409; 0.377563811918176; 5496.68698376061; 4845.27; 806.6
410; 0.369999530374587; 5656.29144517421; 4970.83; 862.87
411; 0.361465737590006; 5744.57653637356; 5045.16; 898.04
412; 0.358949663622774; 5822.37395005226; 5134.48; 886.28
413; 0.35002697131437; 5897.45317583535; 5205.72; 910.9
414; 0.342045032437943; 6026.81011029518; 5316.37; 954.15
415; 0.347235612809534; 6119.02822446044; 5386.19; 966.33
416; 0.347259109917034; 6207.1622003775; 5457.07; 985.72
417; 0.347886542894376; 6293.27143450762; 5520.71; 1010.06
418; 0.362663898591214; 6449.78152141569; 5645.41; 1005.43
419; 0.363947793659941; 6555.03949548064; 5742.25; 1009.35
420; 0.371185006168683; 6688.92114236595; 5841.72; 1028.49
421; 0.37726092178616; 6829.81894907765; 5953.97; 1043.09
422; 0.382231811898663; 7014.12811935584; 6112.25; 1057.02
423; 0.387790514467943; 7147.54643467404; 6213.11; 1076.28
424; 0.37821380305584; 7285.84273378589; 6341.27; 1112.19
425; 0.38096543403342; 7438.34411782024; 6476.56; 1121.22
426; 0.372810625868337; 7670.89517515658; 6672.57; 1186.04
427; 0.373844395789729; 7828.3913822579; 6816.49; 1195.56
428; 0.368149809177795; 7974.20208609652; 6935.77; 1242.47
429; 0.370858032111431; 8111.94309739504; 7065.26; 1240.13
430; 0.36808661823778; 8315.60547459008; 7250.62; 1268.14
431; 0.367134990817007; 8478.85340934997; 7391.86; 1294.51
432; 0.363937646909274; 8597.92467648564; 7498.99; 1316.94
433; 0.362890640564246; 8712.15552218545; 7596.6; 1337.5
434; 0.359379602191575; 8863.2880687085; 7741.1; 1355.32
435; 0.358730857952928; 8978.92671916811; 7839.02; 1376.23
436; 0.352035581502648; 9065.63797300221; 7932.9; 1390.56
437; 0.345791263622448; 9168.18707014825; 8022.45; 1428.62
438; 0.346787508053024; 9350.74810602091; 8192.53; 1436.7
439; 0.345975012215333; 9442.08077253442; 8266.28; 1458.6
440; 0.341819181200401; 9530.28412088349; 8353.7; 1473.93
441; 0.339927674375311; 9630.51052731745; 8471.61; 1456.61
442; 0.337135457535296; 9816.15128549503; 8631.22; 1498.28
443; 0.322864546521597; 9898.1096721174; 8745.18; 1518.91
