# 06/03/2019 13:54:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_925.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.688274184508085; 2; 306.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335715331701524; 4353.43426447691; 3854.36; 720.85
401; 0.355234243587976; 4520.32316032565; 3985.6; 726.75
402; 0.364721345632678; 4627.86878082928; 4083.71; 717.18
403; 0.375867211768531; 4750.44645511019; 4177.83; 729.27
404; 0.373912110967777; 4871.01131919631; 4266.9; 770.15
405; 0.382417352488738; 5040.12267939575; 4419.01; 771.21
406; 0.385762557212823; 5168.9100941684; 4538.57; 772.84
407; 0.383252366119012; 5292.98531798197; 4650.31; 790.01
408; 0.396395194427233; 5424.96791026378; 4747.36; 802.14
409; 0.400108456941515; 5535.58362638758; 4845.27; 806.6
410; 0.406285699260225; 5723.5152325639; 4970.83; 862.87
411; 0.394054631007062; 5807.634272108; 5045.16; 898.04
412; 0.39668469800669; 5894.68966584296; 5134.48; 886.28
413; 0.393262655219144; 5982.89675415321; 5205.72; 910.9
414; 0.393132490094663; 6132.92063847227; 5316.37; 954.15
415; 0.394364246533745; 6218.49286168543; 5386.19; 966.33
416; 0.391916067126086; 6303.62283838094; 5457.07; 985.72
417; 0.39521676172935; 6398.37898323453; 5520.71; 1010.06
418; 0.404647331673162; 6542.89880734782; 5645.41; 1005.43
419; 0.398739389827362; 6632.73812255984; 5742.25; 1009.35
420; 0.401239516041475; 6757.51824266452; 5841.72; 1028.49
421; 0.40700658977692; 6898.87649133772; 5953.97; 1043.09
422; 0.412485874054372; 7085.51274991374; 6112.25; 1057.02
423; 0.425303523589756; 7237.93936897718; 6213.11; 1076.28
424; 0.416754348065012; 7382.09609013296; 6341.27; 1112.19
425; 0.42543796215506; 7550.6193202549; 6476.56; 1121.22
426; 0.409747728512014; 7769.80662485208; 6672.57; 1186.04
427; 0.415077264137935; 7939.99823512476; 6816.49; 1195.56
428; 0.412175645639031; 8098.38479666396; 6935.77; 1242.47
429; 0.4160850744838; 8239.58865633524; 7065.26; 1240.13
430; 0.411686566729257; 8441.75326028954; 7250.62; 1268.14
431; 0.40893636132396; 8602.61664461593; 7391.86; 1294.51
432; 0.399676217354616; 8705.8397401894; 7498.99; 1316.94
433; 0.396827752902974; 8816.48098237817; 7596.6; 1337.5
434; 0.396136011734778; 8978.06254112265; 7741.1; 1355.32
435; 0.395357635593282; 9095.31232973969; 7839.02; 1376.23
436; 0.392104218817527; 9194.56603993023; 7932.9; 1390.56
437; 0.38869321223955; 9310.33743102573; 8022.45; 1428.62
438; 0.392411751230126; 9503.12621449979; 8192.53; 1436.7
439; 0.391131179402324; 9595.54461931105; 8266.28; 1458.6
440; 0.392622222635314; 9705.15450596542; 8353.7; 1473.93
441; 0.399436299995459; 9833.39067744898; 8471.61; 1456.61
442; 0.398934454383271; 10033.3564567123; 8631.22; 1498.28
443; 0.39053577557803; 10139.7595180617; 8745.18; 1518.91
444; 0.385358885022318; 10276.4373774681; 8868.1; 1551.1
445; 0.389715204762356; 10408.0684544736; 8992.88; 1537.75
446; 0.389281638180527; 10599.5501920508; 9180.96; 1539.64
447; 0.384684462114493; 10794.4159618432; 9336.15; 1598.18
448; 0.387752522913175; 10989.5595139482; 9503.28; 1612.48
449; 0.381243085791913; 11262.2080803331; 9759.68; 1654.44
450; 0.377550602176893; 11449.4181370249; 9952.86; 1660.42
451; 0.38014865298446; 11664.3186399429; 10135.12; 1681.65
452; 0.390784279370076; 11894.9881227227; 10315.84; 1685.87
453; 0.383120347680263; 12231.9685636612; 10632.34; 1738.46
454; 0.373216472741444; 12474.3979245785; 10871.13; 1785.11
455; 0.365389196550648; 12684.3801962635; 11090.19; 1809.49
456; 0.361551573006083; 12942.5154524344; 11336.98; 1838.14
457; 0.361449006039696; 13349.5225063902; 11703.49; 1881.48
458; 0.361517715693308; 13641.4740026088; 11962.1; 1915.55
459; 0.366954537076397; 13921.8014034166; 12166.46; 1968.86
460; 0.357553807721227; 14167.3075272111; 12419.21; 2008.52
461; 0.36266021861228; 14556.9614373336; 12764.35; 2026.89
462; 0.368086963027538; 14807.0067429229; 12966.47; 2046.57
463; 0.374750277283146; 15053.6084883091; 13151.39; 2073.78
464; 0.372993808283178; 15431.0128285123; 13494.02; 2117.77
465; 0.368293197619502; 15682.8920764309; 13718.51; 2171.37
466; 0.366782671444339; 15947.9183157103; 13951.52; 2211.96
467; 0.360489809611666; 16211.138549954; 14196.36; 2267.48
468; 0.35419544954795; 16728.0244438885; 14670.32; 2352.97
469; 0.349831794493376; 17072.5332882546; 14971.26; 2428.75
470; 0.338887710503934; 17395.0885728907; 15302.08; 2493.24
471; 0.335070935330586; 17851.1691378763; 15703.48; 2583.28
472; 0.332118291098316; 18525.0887731505; 16286.71; 2711.89
473; 0.330779731401005; 19010.8252769242; 16704.77; 2800.68
474; 0.329690936351363; 19535.0285493203; 17202.51; 2837.59
475; 0.326531938289788; 20427.0670343688; 18016.84; 2955.76
476; 0.324600745315544; 21037.7512163376; 18568.46; 3041.26
477; 0.326392690136309; 21665.7944974826; 19133.22; 3097.15
478; 0.320785351957059; 22401.2311822353; 19813.99; 3214.11
479; 0.317500790247926; 23516.9468129949; 20817.86; 3382.47
480; 0.31562872271948; 24305.5152750993; 21534.12; 3488.23
481; 0.310257242395921; 25053.2440442222; 22257.23; 3574.77
482; 0.306571451342247; 26208.8361611194; 23325.31; 3725.36
483; 0.305187862319768; 26973.9676993445; 24015.92; 3833.33
484; 0.300834929397798; 27722.8150787916; 24699.09; 3969.2
485; 0.293482879001973; 28472.6005956341; 25415.08; 4107.94
486; 0.289515716158054; 29494.4419100921; 26380.84; 4234.14
487; 0.291582780297485; 30174.0306976449; 26980.79; 4305.15
488; 0.288444595095146; 30814.4199173532; 27586.14; 4393.08
489; 0.283347502155105; 31367.0579537735; 28142.46; 4460.62
490; 0.276013016905183; 32174.1773933148; 28938.42; 4588.41
491; 0.27168690994723; 32672.1500838807; 29443.48; 4645.2
492; 0.272775196872583; 33162.3848456722; 29900.14; 4668.67
493; 0.268795619900418; 33788.8889791084; 30557.41; 4687.17
494; 0.26481540097485; 34184.8862589455; 30960.33; 4741.51
495; 0.262431660097011; 34576.8771690105; 31346.74; 4786.87
496; 0.258356110337149; 35084.9683686736; 31887.25; 4807.66
497; 0.257731142946663; 35455.9958211863; 32230.59; 4855.05
498; 0.257332856471104; 35794.5267055708; 32561.18; 4868.51
499; 0.255201292179731; 36148.552490208; 32899.81; 4926.32
500; 0.24702838069248; 36593.7228717336; 33398.19; 4999.73
501; 0.25002347405711; 36951.1399096027; 33710.56; 5003
502; 0.243946440724504; 37254.3310168252; 34042.83; 5074.92
503; 0.241026215997885; 37730.0833120883; 34514.42; 5136.5
504; 0.235061153032027; 38073.070699463; 34900.59; 5189.47
505; 0.232618847946122; 38460.0441882754; 35295.13; 5225.22
506; 0.230280587817005; 38856.1194764729; 35692.76; 5269.39
507; 0.23003371645177; 39456.1366629591; 36254.46; 5332.8
508; 0.228036230387815; 39840.8015479124; 36587.86; 5459.35
509; 0.225697481407952; 40235.5284178142; 36997.2; 5485.06
510; 0.224556045437809; 40885.4335091752; 37643.04; 5513.6
511; 0.22018848190244; 41325.1131456848; 38097.82; 5590.42
512; 0.216318041058367; 41712.3229201414; 38503.77; 5650.96
513; 0.213286011299789; 42299.399135424; 39070.86; 5760.55
514; 0.209874466643757; 42689.271925161; 39482.84; 5807.45
515; 0.206524460465695; 43088.1477529941; 39895.49; 5869.7
