# 06/03/2019 12:20:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_365.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.984375406551879; 2; 399.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293503919904156; 4290.68279826138; 3854.36; 720.85
401; 0.305950550358304; 4446.1379355846; 3985.6; 726.75
402; 0.302236698853352; 4534.64262442485; 4083.71; 717.18
403; 0.300855595729434; 4636.16969905506; 4177.83; 729.27
404; 0.302898498351107; 4756.27813473829; 4266.9; 770.15
405; 0.327992571296909; 4951.7273138309; 4419.01; 771.21
406; 0.3374987787987; 5090.04657032024; 4538.57; 772.84
407; 0.341226148790637; 5222.51161717068; 4650.31; 790.01
408; 0.343899930001425; 5335.23118558498; 4747.36; 802.14
409; 0.351095200582213; 5451.02025825212; 4845.27; 806.6
410; 0.347595266191356; 5614.78528626219; 4970.83; 862.87
411; 0.354403146373533; 5730.9108066162; 5045.16; 898.04
412; 0.371766641913244; 5846.93650775181; 5134.48; 886.28
413; 0.37565426171894; 5948.09855014191; 5205.72; 910.9
414; 0.374871382972113; 6094.9916474684; 5316.37; 954.15
415; 0.37946727231242; 6187.05290640591; 5386.19; 966.33
416; 0.380440505232776; 6278.83521085642; 5457.07; 985.72
417; 0.385279859375581; 6376.31182457665; 5520.71; 1010.06
418; 0.396788802423122; 6525.46895796524; 5645.41; 1005.43
419; 0.401127961764033; 6638.07242108602; 5742.25; 1009.35
420; 0.393746630256545; 6740.41630888187; 5841.72; 1028.49
421; 0.388371164479682; 6855.61248831052; 5953.97; 1043.09
422; 0.388029526034013; 7027.80785860878; 6112.25; 1057.02
423; 0.384894252081556; 7140.56747826008; 6213.11; 1076.28
424; 0.377386208066269; 7283.77585083384; 6341.27; 1112.19
425; 0.379056862123215; 7433.5257432724; 6476.56; 1121.22
426; 0.361937379259216; 7641.77841969853; 6672.57; 1186.04
427; 0.364898983511328; 7804.17843389937; 6816.49; 1195.56
428; 0.364549948400793; 7964.04803781746; 6935.77; 1242.47
429; 0.37507860476956; 8123.85493880087; 7065.26; 1240.13
430; 0.370775217933755; 8323.38440346533; 7250.62; 1268.14
431; 0.364861139328857; 8472.1211129378; 7391.86; 1294.51
432; 0.36322274012792; 8595.76596644517; 7498.99; 1316.94
433; 0.361241995104003; 8707.08745114223; 7596.6; 1337.5
434; 0.363611164458589; 8876.50141932462; 7741.1; 1355.32
435; 0.362852043779383; 8992.02223997534; 7839.02; 1376.23
436; 0.360570723221396; 9093.10133079268; 7932.9; 1390.56
437; 0.354204654203767; 9196.06381108633; 8022.45; 1428.62
438; 0.35242070146351; 9369.56212455167; 8192.53; 1436.7
439; 0.356961180902701; 9479.41741585755; 8266.28; 1458.6
440; 0.3541522950078; 9572.73623201393; 8353.7; 1473.93
441; 0.348843566334594; 9660.90708715067; 8471.61; 1456.61
442; 0.341707384824676; 9832.2202558721; 8631.22; 1498.28
443; 0.326900477133843; 9912.52173503231; 8745.18; 1518.91
444; 0.323934970320123; 10051.9567743013; 8868.1; 1551.1
445; 0.322704473007378; 10164.7296964611; 8992.88; 1537.75
446; 0.318437386502466; 10341.3850212932; 9180.96; 1539.64
447; 0.309760485044771; 10510.3933504641; 9336.15; 1598.18
448; 0.305439632510112; 10674.0490903904; 9503.28; 1612.48
449; 0.306217367718721; 10966.5220669908; 9759.68; 1654.44
450; 0.304645589187919; 11160.4327936313; 9952.86; 1660.42
451; 0.304332334363608; 11359.337390081; 10135.12; 1681.65
452; 0.312349906337137; 11578.0370592573; 10315.84; 1685.87
453; 0.30221194480137; 11894.1546285129; 10632.34; 1738.46
454; 0.295171863933995; 12139.1329319372; 10871.13; 1785.11
455; 0.28945171493321; 12353.065560072; 11090.19; 1809.49
456; 0.282344785764594; 12590.7833221264; 11336.98; 1838.14
457; 0.275817221087386; 12959.5568424751; 11703.49; 1881.48
458; 0.2722597018112; 13226.839860128; 11962.1; 1915.55
459; 0.264902059849711; 13433.6293807338; 12166.46; 1968.86
460; 0.261684729984735; 13698.5990584208; 12419.21; 2008.52
461; 0.25696658745597; 14034.5230712258; 12764.35; 2026.89
462; 0.256617256440291; 14249.6273426606; 12966.47; 2046.57
463; 0.257021141326547; 14456.0197669535; 13151.39; 2073.78
464; 0.252212484591022; 14803.7837630037; 13494.02; 2117.77
465; 0.245251412507498; 15026.6185452108; 13718.51; 2171.37
466; 0.239108495879335; 15252.9876962949; 13951.52; 2211.96
467; 0.233883264910256; 15503.5342189939; 14196.36; 2267.48
468; 0.219168210846173; 15943.5814210398; 14670.32; 2352.97
469; 0.213950344178523; 16256.3580108491; 14971.26; 2428.75
470; 0.209507223274445; 16596.0201483278; 15302.08; 2493.24
471; 0.205401833402876; 17020.0349141527; 15703.48; 2583.28
472; 0.201381507461921; 17643.9616289817; 16286.71; 2711.89
473; 0.198205343227873; 18086.5731586437; 16704.77; 2800.68
474; 0.190892638217839; 18553.0494612889; 17202.51; 2837.59
475; 0.184039631002633; 19375.2899463086; 18016.84; 2955.76
476; 0.177794088564597; 19920.9688513969; 18568.46; 3041.26
477; 0.180050415816822; 20530.2828177009; 19133.22; 3097.15
478; 0.175826911554517; 21232.0928645597; 19813.99; 3214.11
479; 0.166138781998751; 22230.2123764136; 20817.86; 3382.47
480; 0.160243559850546; 22941.1473478552; 21534.12; 3488.23
481; 0.150308897479777; 23611.802048277; 22257.23; 3574.77
482; 0.150075154335502; 24736.8753357995; 23325.31; 3725.36
483; 0.148957123336779; 25459.6939189171; 24015.92; 3833.33
484; 0.146518473134792; 26171.7633448498; 24699.09; 3969.2
485; 0.138198111746281; 26854.8354446069; 25415.08; 4107.94
486; 0.132333721998281; 27804.0253629614; 26380.84; 4234.14
487; 0.129029659112886; 28393.8458679156; 26980.79; 4305.15
488; 0.124140936127354; 28975.5288040758; 27586.14; 4393.08
489; 0.124233122454537; 29556.2782599489; 28142.46; 4460.62
490; 0.119140460535727; 30335.1281347973; 28938.42; 4588.41
491; 0.113663589789687; 30794.234190004; 29443.48; 4645.2
492; 0.110771230010079; 31224.9044151383; 29900.14; 4668.67
493; 0.10715248718453; 31845.6043910555; 30557.41; 4687.17
494; 0.105166041276794; 32240.896822697; 30960.33; 4741.51
495; 0.103397608294353; 32619.4083114946; 31346.74; 4786.87
496; 0.102381365921101; 33154.4419157963; 31887.25; 4807.66
497; 0.0969653340107144; 33444.0737458745; 32230.59; 4855.05
498; 0.096173621146386; 33769.5863627195; 32561.18; 4868.51
499; 0.0971346421901274; 34136.3454291857; 32899.81; 4926.32
500; 0.0940564141757077; 34614.8937748996; 33398.19; 4999.73
501; 0.0950713284450665; 34942.7892460745; 33710.56; 5003
502; 0.0961630827743347; 35308.7957472092; 34042.83; 5074.92
503; 0.098240014770558; 35825.0940690791; 34514.42; 5136.5
504; 0.0957965725173211; 36193.4994130007; 34900.59; 5189.47
505; 0.0955676787430233; 36595.3836340666; 35295.13; 5225.22
506; 0.0932083688019514; 36973.1613552829; 35692.76; 5269.39
507; 0.0956939448612825; 37586.356361867; 36254.46; 5332.8
508; 0.0957627727920306; 37953.9179366213; 36587.86; 5459.35
509; 0.0932976442515689; 38335.8432618133; 36997.2; 5485.06
510; 0.089775175458388; 38939.3152600306; 37643.04; 5513.6
511; 0.0874626322868047; 39379.7560542566; 38097.82; 5590.42
512; 0.0855734354681982; 39773.0441433616; 38503.77; 5650.96
513; 0.0858067688360351; 40369.7286392659; 39070.86; 5760.55
514; 0.0899876771435163; 40857.6587927683; 39482.84; 5807.45
515; 0.0883230188164048; 41260.8738879723; 39895.49; 5869.7
516; 0.0855345515922408; 41649.3907363246; 40324.14; 5876.14
517; 0.0902817576329264; 42381.5252146973; 40949.65; 6008.14
518; 0.0954464407947709; 42856.6716269408; 41302.36; 6162
519; 0.100068683736529; 43319.1500892721; 41667.33; 6239
520; 0.104387608787973; 44012.7575793259; 42261.46; 6334
521; 0.107048332767136; 44467.3225293573; 42653.92; 6388.78
522; 0.107579598306997; 44900.1983066457; 43048.19; 6485.63
523; 0.109574358247507; 45573.8555769834; 43676.28; 6517.4
524; 0.113281193191646; 46055.7850399522; 44062.51; 6615.12
525; 0.115837494489636; 46493.331459288; 44445.36; 6639.83
526; 0.115974322762476; 47077.5241873023; 45025.6; 6637.96
527; 0.115704194328027; 47441.7980788722; 45380.58; 6677.03
528; 0.118642726470924; 47815.2707977348; 45687.52; 6715.06
529; 0.121998998007482; 48160.7272012506; 45960.42; 6746.35
530; 0.125626516114987; 48589.0925771353; 46308.54; 6783.94
531; 0.125262494066591; 48808.6954055871; 46521.33; 6817.73
532; 0.12653077241458; 49040.0428864358; 46743.21; 6771.11
533; 0.130367808207567; 49403.2363229478; 47023.3; 6803.34
534; 0.130948691396952; 49586.2431487745; 47184.78; 6828.13
535; 0.132354368164464; 49785.8049860345; 47355.85; 6828.6
536; 0.134267697608101; 50092.6257419077; 47620.21; 6841.89
537; 0.134624398563507; 50301.9699159669; 47820.9; 6840.27
538; 0.137719709330286; 50561.3889950555; 48015.37; 6854.16
539; 0.142043616415331; 50946.9275951968; 48327.27; 6830.84
540; 0.146870148890752; 51205.5414697129; 48482.08; 6861.21
541; 0.15188670451379; 51507.5875187193; 48678.04; 6887.29
542; 0.15713080914858; 51945.1595993721; 49016.37; 6885.18
543; 0.162381185942316; 52271.0414223324; 49216.43; 6943.33
544; 0.164755307182275; 52560.912767199; 49448.15; 6968.07
545; 0.169532137721362; 53069.1054762938; 49847.83; 7002.1
546; 0.173703235218375; 53401.5685333604; 50082.68; 7035.31
547; 0.177154961145623; 53760.1046335612; 50337.31; 7108.03
548; 0.181577478479149; 54354.3614765899; 50827.53; 7139.67
549; 0.18401190551239; 54690.1488258171; 51105.64; 7154.2
550; 0.187411541119778; 55082.8888518069; 51394.15; 7222.56
