# 06/03/2019 12:57:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_582.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.77075244701511; 2; 452; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.20093476340784; 4153.06953092118; 3854.36; 720.85
401; 0.209360021641286; 4300.74318914514; 3985.6; 726.75
402; 0.202133011003575; 4385.2894226199; 4083.71; 717.18
403; 0.204676933520359; 4489.64591914814; 4177.83; 729.27
404; 0.205989531203974; 4599.70710569705; 4266.9; 770.15
405; 0.211379841190622; 4762.32784025418; 4419.01; 771.21
406; 0.19983962359323; 4865.1100563094; 4538.57; 772.84
407; 0.193594600024642; 4974.94849444779; 4650.31; 790.01
408; 0.20276951715143; 5093.97931000629; 4747.36; 802.14
409; 0.208319664951043; 5204.68730514639; 4845.27; 806.6
410; 0.195452106026076; 5332.92473812937; 4970.83; 862.87
411; 0.188410366621478; 5409.72380877995; 5045.16; 898.04
412; 0.180539808802873; 5480.46790528358; 5134.48; 886.28
413; 0.17474239441303; 5551.05084975282; 5205.72; 910.9
414; 0.170773667915427; 5671.0731880703; 5316.37; 954.15
415; 0.174032660588198; 5753.48465895406; 5386.19; 966.33
416; 0.175776218638084; 5836.75297115021; 5457.07; 985.72
417; 0.185252172289345; 5932.10471155963; 5520.71; 1010.06
418; 0.186613401303919; 6059.30977360991; 5645.41; 1005.43
419; 0.184496602706952; 6154.27860202579; 5742.25; 1009.35
420; 0.178402517883254; 6248.90998461638; 5841.72; 1028.49
421; 0.175961667463084; 6362.48260394484; 5953.97; 1043.09
422; 0.186212612096547; 6551.61971013416; 6112.25; 1057.02
423; 0.186674821708119; 6662.92955033035; 6213.11; 1076.28
424; 0.176099108502697; 6781.06996232737; 6341.27; 1112.19
425; 0.172373872093658; 6911.73452686355; 6476.56; 1121.22
426; 0.160246494239708; 7101.68359904903; 6672.57; 1186.04
427; 0.159601311127431; 7248.49002235919; 6816.49; 1195.56
428; 0.17175783926976; 7420.24356725422; 6935.77; 1242.47
429; 0.178475466621347; 7568.97634975436; 7065.26; 1240.13
430; 0.181782774712025; 7776.57233025811; 7250.62; 1268.14
431; 0.177344629709058; 7916.93238072941; 7391.86; 1294.51
432; 0.178581081019594; 8038.22781769586; 7498.99; 1316.94
433; 0.185633060356794; 8167.25121673907; 7596.6; 1337.5
434; 0.188657916486977; 8330.19760503389; 7741.1; 1355.32
435; 0.190089521214836; 8443.05034105495; 7839.02; 1376.23
436; 0.187522223932942; 8536.28657508423; 7932.9; 1390.56
437; 0.190892743521358; 8654.94976411643; 8022.45; 1428.62
438; 0.180735768861109; 8796.16027802184; 8192.53; 1436.7
439; 0.18543878664544; 8896.49623208975; 8266.28; 1458.6
440; 0.190755250706725; 9010.30328998652; 8353.7; 1473.93
441; 0.189605064415513; 9118.02223912411; 8471.61; 1456.61
442; 0.192685600655915; 9308.4528195639; 8631.22; 1498.28
443; 0.194882646855083; 9441.09408707048; 8745.18; 1518.91
444; 0.201431631770497; 9604.25454853301; 8868.1; 1551.1
445; 0.210085136943184; 9755.770584266; 8992.88; 1537.75
446; 0.219485029140328; 9980.79045461822; 9180.96; 1539.64
447; 0.217465376289583; 10160.5200678197; 9336.15; 1598.18
448; 0.220598716887425; 10348.8485890829; 9503.28; 1612.48
449; 0.226152137277194; 10650.9746866446; 9759.68; 1654.44
450; 0.229178585438905; 10861.2920747812; 9952.86; 1660.42
451; 0.221830997893312; 11027.46476464; 10135.12; 1681.65
452; 0.224672842996501; 11223.7365479794; 10315.84; 1685.87
453; 0.229137774467579; 11589.0506818299; 10632.34; 1738.46
454; 0.22620740900387; 11842.8745762614; 10871.13; 1785.11
455; 0.227392790330275; 12082.3029591889; 11090.19; 1809.49
456; 0.223909305508878; 12331.2899545536; 11336.98; 1838.14
457; 0.223439331984098; 12721.0288436717; 11703.49; 1881.48
458; 0.224903563897917; 13006.8543285116; 11962.1; 1915.55
459; 0.237179198508173; 13301.0159874734; 12166.46; 1968.86
460; 0.24532692504553; 13618.6249741086; 12419.21; 2008.52
461; 0.249270504056116; 13996.4817134555; 12764.35; 2026.89
462; 0.253415943380527; 14233.619890879; 12966.47; 2046.57
463; 0.260548395236544; 14473.9239767894; 13151.39; 2073.78
464; 0.267808388748168; 14884.774797803; 13494.02; 2117.77
465; 0.269499878010255; 15155.953681788; 13718.51; 2171.37
466; 0.270903898579599; 15426.0500935673; 13951.52; 2211.96
467; 0.268116720906958; 15694.8650999063; 14196.36; 2267.48
468; 0.265022090299797; 16209.9703078583; 14670.32; 2352.97
469; 0.266845278732139; 16574.0727377865; 14971.26; 2428.75
470; 0.264549645851889; 16935.9683339848; 15302.08; 2493.24
471; 0.263050691037928; 17389.5442099429; 15703.48; 2583.28
472; 0.267673176818844; 18090.7478178259; 16286.71; 2711.89
473; 0.270069302328143; 18587.5780461014; 16704.77; 2800.68
474; 0.271628048775596; 19124.2415140551; 17202.51; 2837.59
475; 0.275723585193931; 20052.0358296273; 18016.84; 2955.76
476; 0.276918379652607; 20675.02362435; 18568.46; 3041.26
477; 0.283995908482419; 21336.8257085458; 19133.22; 3097.15
478; 0.283037596849425; 22096.7829087852; 19813.99; 3214.11
479; 0.282778186660316; 23221.7685824683; 20817.86; 3382.47
480; 0.279992863432594; 23992.6126621785; 21534.12; 3488.23
481; 0.27796579108734; 24762.2360062797; 22257.23; 3574.77
482; 0.276415082727786; 25925.1937102537; 23325.31; 3725.36
483; 0.276162402950257; 26692.6370702108; 24015.92; 3833.33
484; 0.273763179108694; 27450.713928703; 24699.09; 3969.2
485; 0.267943524457752; 28206.5302109367; 25415.08; 4107.94
486; 0.26417705898395; 29221.9368715974; 26380.84; 4234.14
487; 0.264015125091899; 29872.1261803366; 26980.79; 4305.15
488; 0.262532233775792; 30524.4080499758; 27586.14; 4393.08
489; 0.264793546164519; 31155.9071651955; 28142.46; 4460.62
490; 0.2632375040623; 32024.4074273971; 28938.42; 4588.41
491; 0.262713715017864; 32565.5145230033; 29443.48; 4645.2
