# 06/03/2019 14:00:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_963.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.74247932958919; 2; 308; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356043939665165; 4383.65476413617; 3854.36; 720.85
401; 0.361489777168696; 4529.73942226037; 3985.6; 726.75
402; 0.37182199240051; 4638.46283937438; 4083.71; 717.18
403; 0.371779178565698; 4744.21852405453; 4177.83; 729.27
404; 0.363017901138293; 4853.4100827596; 4266.9; 770.15
405; 0.382252885218849; 5039.85555577804; 4419.01; 771.21
406; 0.389955559991145; 5175.76150500836; 4538.57; 772.84
407; 0.385307976958416; 5296.43236871577; 4650.31; 790.01
408; 0.391319017741983; 5416.29056622889; 4747.36; 802.14
409; 0.399315728383944; 5534.2159189177; 4845.27; 806.6
410; 0.392671463847862; 5698.293488441; 4970.83; 862.87
411; 0.388692704817301; 5797.25923665114; 5045.16; 898.04
412; 0.392918134950551; 5887.47139486686; 5134.48; 886.28
413; 0.387748578577777; 5971.99968032884; 5205.72; 910.9
414; 0.383139462208105; 6112.16475208121; 5316.37; 954.15
415; 0.380191467020583; 6188.58131404763; 5386.19; 966.33
416; 0.37251100776528; 6261.70721037083; 5457.07; 985.72
417; 0.378951272598592; 6362.25775384957; 5520.71; 1010.06
418; 0.38303207286075; 6494.95717686221; 5645.41; 1005.43
419; 0.382041143426974; 6595.44662223036; 5742.25; 1009.35
420; 0.387038964526905; 6725.10657930142; 5841.72; 1028.49
421; 0.386898568544394; 6852.19370961425; 5953.97; 1043.09
422; 0.385432594822121; 7021.68038474457; 6112.25; 1057.02
423; 0.39336717521065; 7160.98419239988; 6213.11; 1076.28
424; 0.393830562764121; 7324.84492062134; 6341.27; 1112.19
425; 0.394040564607832; 7471.35355070174; 6476.56; 1121.22
426; 0.380901948997791; 7692.56239980085; 6672.57; 1186.04
427; 0.387255101504217; 7864.69074049992; 6816.49; 1195.56
428; 0.388105059026921; 8030.48942134106; 6935.77; 1242.47
429; 0.388037727215695; 8160.42983605796; 7065.26; 1240.13
430; 0.394485983203193; 8391.98679038246; 7250.62; 1268.14
431; 0.387767913199971; 8539.94224916881; 7391.86; 1294.51
432; 0.390089479791739; 8676.89192884951; 7498.99; 1316.94
433; 0.385583048524209; 8781.91384103341; 7596.6; 1337.5
434; 0.397349781968052; 8981.85262399221; 7741.1; 1355.32
435; 0.396328250377065; 9098.39656486814; 7839.02; 1376.23
436; 0.392111425177206; 9194.58922769216; 7932.9; 1390.56
437; 0.388343262828742; 9309.17791644332; 8022.45; 1428.62
438; 0.391053436737003; 9498.58964843823; 8192.53; 1436.7
439; 0.392224530938724; 9599.26038933999; 8266.28; 1458.6
440; 0.39188674766037; 9702.62290965831; 8353.7; 1473.93
441; 0.386764802586597; 9790.1902964973; 8471.61; 1456.61
442; 0.379333110107898; 9964.4635368176; 8631.22; 1498.28
443; 0.368200791990854; 10060.0026491786; 8745.18; 1518.91
444; 0.369538667454005; 10218.6206134409; 8868.1; 1551.1
445; 0.37345258113916; 10349.0133370192; 8992.88; 1537.75
446; 0.378383909070495; 10559.8375261687; 9180.96; 1539.64
447; 0.372010878351142; 10746.3728053427; 9336.15; 1598.18
448; 0.373544553545909; 10935.0994845286; 9503.28; 1612.48
449; 0.380371795080988; 11258.774211476; 9759.68; 1654.44
450; 0.382424726114178; 11468.7384871903; 9952.86; 1660.42
451; 0.383501575066946; 11677.8062160479; 10135.12; 1681.65
452; 0.38474361862635; 11870.5779850149; 10315.84; 1685.87
453; 0.379608244495768; 12217.3046059611; 10632.34; 1738.46
454; 0.375569289390423; 12484.5051833444; 10871.13; 1785.11
455; 0.375855410688064; 12730.0442063857; 11090.19; 1809.49
456; 0.36652277292779; 12964.5909689343; 11336.98; 1838.14
457; 0.357657459143434; 13332.2558675657; 11703.49; 1881.48
458; 0.354818680157765; 13610.3546808368; 11962.1; 1915.55
459; 0.354575599061713; 13862.5862684829; 12166.46; 1968.86
460; 0.349078980434042; 14125.8736945841; 12419.21; 2008.52
461; 0.351148669221993; 14500.0604207914; 12764.35; 2026.89
462; 0.35121309872315; 14722.6327488214; 12966.47; 2046.57
463; 0.353103575365854; 14943.7306333906; 13151.39; 2073.78
464; 0.352918533817259; 15326.7599915821; 13494.02; 2117.77
465; 0.349474181432969; 15582.5162391039; 13718.51; 2171.37
466; 0.351647021278904; 15865.5349621608; 13951.52; 2211.96
467; 0.349277216204366; 16148.4713341714; 14196.36; 2267.48
468; 0.34657846839419; 16683.7734632813; 14670.32; 2352.97
469; 0.342610982668001; 17029.1613042125; 14971.26; 2428.75
470; 0.339858283272993; 17401.0829393528; 15302.08; 2493.24
471; 0.334933995701222; 17850.2914020791; 15703.48; 2583.28
472; 0.335205878244125; 18545.898194711; 16286.71; 2711.89
473; 0.334974968810171; 19040.0726837238; 16704.77; 2800.68
474; 0.331316323007437; 19546.5279389215; 17202.51; 2837.59
475; 0.329522402243615; 20449.1405169953; 18016.84; 2955.76
476; 0.329369354421327; 21074.0268095055; 18568.46; 3041.26
477; 0.330833208193217; 21700.2497506987; 19133.22; 3097.15
478; 0.328657386092787; 22464.7217711281; 19813.99; 3214.11
479; 0.322900282567986; 23562.8481114029; 20817.86; 3382.47
480; 0.315553996659357; 24304.8591388385; 21534.12; 3488.23
481; 0.30884646295775; 25040.5302100762; 22257.23; 3574.77
482; 0.305831185098288; 26201.8734218581; 23325.31; 3725.36
483; 0.302153148754697; 26944.5535954837; 24015.92; 3833.33
484; 0.297353525599133; 27687.8231049656; 24699.09; 3969.2
485; 0.289645526584475; 28432.6228494395; 25415.08; 4107.94
486; 0.286268621408237; 29459.5209719494; 26380.84; 4234.14
487; 0.284572944468683; 30097.2631566073; 26980.79; 4305.15
488; 0.278045043911137; 30698.0278517444; 27586.14; 4393.08
489; 0.277629044900143; 31301.9798238346; 28142.46; 4460.62
490; 0.270077407456263; 32104.5930223546; 28938.42; 4588.41
491; 0.26478663557922; 32590.1486748806; 29443.48; 4645.2
492; 0.264731778009514; 33066.1898762305; 29900.14; 4668.67
493; 0.260108499980061; 33684.4518405046; 30557.41; 4687.17
494; 0.256588312790607; 34084.7081401513; 30960.33; 4741.51
495; 0.255778355673844; 34494.9850455294; 31346.74; 4786.87
496; 0.25585766950999; 35054.0447334028; 31887.25; 4807.66
497; 0.254425332175961; 35414.6248747742; 32230.59; 4855.05
498; 0.255183464189768; 35767.519930971; 32561.18; 4868.51
499; 0.255075436577469; 36146.9503335763; 32899.81; 4926.32
500; 0.251573260570265; 36652.514954679; 33398.19; 4999.73
501; 0.252970524903634; 36989.3369381091; 33710.56; 5003
502; 0.249101667641956; 37322.1984406671; 34042.83; 5074.92
503; 0.244606031937401; 37777.8436054368; 34514.42; 5136.5
504; 0.241579546633256; 38161.0455844011; 34900.59; 5189.47
505; 0.237714995325967; 38529.3802257049; 35295.13; 5225.22
506; 0.23359763135475; 38901.6856321288; 35692.76; 5269.39
507; 0.232417097559817; 39489.3092595257; 36254.46; 5332.8
508; 0.228200454861561; 39843.1442134306; 36587.86; 5459.35
509; 0.22834431109505; 40273.505375906; 36997.2; 5485.06
510; 0.225884004843588; 40904.6080851674; 37643.04; 5513.6
511; 0.220440876431764; 41328.8124814877; 38097.82; 5590.42
512; 0.216848063104491; 41720.1845103052; 38503.77; 5650.96
513; 0.213412701104371; 42301.3168560924; 39070.86; 5760.55
514; 0.211716806938034; 42717.4189352812; 39482.84; 5807.45
