# 06/03/2019 13:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_869.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52846043940258; 2; 320.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28776099774423; 4282.14537270388; 3854.36; 720.85
401; 0.291166676433863; 4423.88422573139; 3985.6; 726.75
402; 0.305626136977289; 4539.69961530104; 4083.71; 717.18
403; 0.313874980566219; 4656.00413462042; 4177.83; 729.27
404; 0.313416084816028; 4773.27087941735; 4266.9; 770.15
405; 0.323793087504929; 4944.90661750752; 4419.01; 771.21
406; 0.319869804304052; 5061.24063974125; 4538.57; 772.84
407; 0.317260630562621; 5182.32387559517; 4650.31; 790.01
408; 0.324582707503342; 5302.20983983446; 4747.36; 802.14
409; 0.330253582716892; 5415.06187607152; 4845.27; 806.6
410; 0.324567304872028; 5572.1236655045; 4970.83; 862.87
411; 0.319656819717765; 5663.67855494192; 5045.16; 898.04
412; 0.325402893013008; 5758.08465580041; 5134.48; 886.28
413; 0.321187676386195; 5840.46014757068; 5205.72; 910.9
414; 0.322983284069359; 5987.21815798155; 5316.37; 954.15
415; 0.3324814827216; 6087.88974068104; 5386.19; 966.33
416; 0.336991495913798; 6184.9837838569; 5457.07; 985.72
417; 0.335012196924313; 6264.68101215834; 5520.71; 1010.06
418; 0.343710589514209; 6407.74397062182; 5645.41; 1005.43
419; 0.34525832763779; 6513.30108705072; 5742.25; 1009.35
420; 0.343166368508223; 6624.97076333935; 5841.72; 1028.49
421; 0.344399478658295; 6753.52782331661; 5953.97; 1043.09
422; 0.351974058707202; 6942.73477977822; 6112.25; 1057.02
423; 0.357878966941176; 7075.47030391864; 6213.11; 1076.28
424; 0.352852239019275; 7222.5033165527; 6341.27; 1112.19
425; 0.355101690760394; 7373.04859417126; 6476.56; 1121.22
426; 0.354756049975449; 7622.54800801599; 6672.57; 1186.04
427; 0.359860455833411; 7790.54042520043; 6816.49; 1195.56
428; 0.359593683680779; 7950.06801070853; 6935.77; 1242.47
429; 0.361058326581117; 8084.28511172427; 7065.26; 1240.13
430; 0.361875934901217; 8297.63609669641; 7250.62; 1268.14
431; 0.358255298931984; 8452.56289823688; 7391.86; 1294.51
432; 0.359471190036899; 8584.43790373826; 7498.99; 1316.94
433; 0.361456075624872; 8707.74555218026; 7596.6; 1337.5
434; 0.363123613766761; 8874.97900801935; 7741.1; 1355.32
435; 0.365155897465412; 8999.34298821448; 7839.02; 1376.23
436; 0.358884972586002; 9087.67712409865; 7932.9; 1390.56
437; 0.360697711533578; 9217.5777626056; 8022.45; 1428.62
438; 0.365775135421556; 9414.1639249242; 8192.53; 1436.7
439; 0.367423933489132; 9514.97522246095; 8266.28; 1458.6
440; 0.371854853349062; 9633.67063882573; 8353.7; 1473.93
441; 0.368601058302755; 9728.26543890138; 8471.61; 1456.61
442; 0.368534451088513; 9926.50944854991; 8631.22; 1498.28
443; 0.366663036988146; 10054.5114195278; 8745.18; 1518.91
444; 0.369990325226682; 10220.2712475584; 8868.1; 1551.1
445; 0.376122087254913; 10358.7072216509; 8992.88; 1537.75
446; 0.389312471194694; 10599.6625513486; 9180.96; 1539.64
447; 0.382302329838264; 10785.3857494037; 9336.15; 1598.18
448; 0.3787061075338; 10954.8840416856; 9503.28; 1612.48
449; 0.380507702151298; 11259.309838736; 9759.68; 1654.44
450; 0.38497674997198; 11478.8543552309; 9952.86; 1660.42
451; 0.389539069780991; 11702.0928434841; 10135.12; 1681.65
452; 0.396376177036717; 11917.5848216405; 10315.84; 1685.87
453; 0.395674200750045; 12284.3842134069; 10632.34; 1738.46
454; 0.386738901624109; 12532.4877412758; 10871.13; 1785.11
